time,V_C,I_L,V_IN,V_C
0.002144,-1.287924678453503,0.6793065870455787,-1.5608226362295328,-1.287924678453503
0.0021449999999999998,-1.2125354791036829,0.5450006441121619,-1.4875101133609887,-1.2125354791036829
0.002146,-1.1512445756852283,0.4522766114944295,-1.389445471665315,-1.1512445756852283
0.002147,-1.100761023426734,0.3629234618365174,-1.2552393214474533,-1.100761023426734
0.0021479999999999997,-1.0591656322802383,0.31304582856205726,-1.0979149406734163,-1.0591656322802383
0.002149,-1.0200860195086674,0.3228685920855015,-0.9442746225471677,-1.0200860195086674
0.00215,-0.9764536730949618,0.38654911606926773,-0.8253494535234986,-0.9764536730949618
0.0021509999999999997,-0.9230117399061345,0.48806102237419874,-0.7211071236899964,-0.9230117399061345
0.002152,-0.8548497435102309,0.6077530554724877,-0.6535396549314807,-0.8548497435102309
0.002153,-0.7735985119246028,0.7067294302735508,-0.6378437193214235,-0.7735985119246028
0.002154,-0.6823858468355023,0.7605214277449811,-0.6379285190368218,-0.6823858468355023
0.002155,-0.5882491638970684,0.7541056242005241,-0.6511851222323586,-0.5882491638970684
0.002156,-0.4987066467880038,0.6877813897230873,-0.631474057683436,-0.4987066467880038
0.002157,-0.4197950738500723,0.5865825896619216,-0.6033105215526662,-0.4197950738500723
0.0021579999999999998,-0.3547846587839365,0.4623815890394005,-0.5684796770985725,-0.3547846587839365
0.002159,-0.30594761605532195,0.33072755111649227,-0.5158103720512405,-0.30594761605532195
0.00216,-0.27262480761959523,0.2091075321202336,-0.47658052175250587,-0.27262480761959523
0.0021609999999999997,-0.25443174799479346,0.0901209821230805,-0.4417705732277851,-0.25443174799479346
0.002162,-0.24890141468041466,0.0025812678989894553,-0.38820049204103685,-0.24890141468041466
0.002163,-0.2522922678028,-0.05187585777270646,-0.3786980328530381,-0.2522922678028
0.0021639999999999997,-0.2614849072399838,-0.09632678463628319,-0.4032267856468553,-0.2614849072399838
0.002165,-0.2763568358619851,-0.1448906136256481,-0.42461022876929955,-0.2763568358619851
0.002166,-0.29721780794193237,-0.1900568120299789,-0.4159129605809889,-0.29721780794193237
0.002167,-0.32238584283417976,-0.2143841429290206,-0.40171324953231335,-0.32238584283417976
0.002168,-0.3491193863114672,-0.21508087720970318,-0.4251747009474262,-0.3491193863114672
0.002169,-0.37538058591544793,-0.21188660526397232,-0.46317980595423497,-0.37538058591544793
0.00217,-0.4016656633829289,-0.21227336823801088,-0.44692648751804026,-0.4016656633829289
0.0021709999999999998,-0.4266630818321075,-0.18705736896499806,-0.41402970665338196,-0.4266630818321075
0.002172,-0.44667907960368153,-0.13440539560549336,-0.4026433498062403,-0.44667907960368153
0.002173,-0.45932334245556633,-0.06972525906346519,-0.3802529225856489,-0.45932334245556633
0.0021739999999999997,-0.46316442097215127,0.007638462993331364,-0.2449842541360893,-0.46316442097215127
0.002175,-0.4532258755287511,0.15697833009391163,-0.07849772611683072,-0.4532258755287511
0.002176,-0.4204405291188074,0.38372245059981763,0.020046823696155194,-0.4204405291188074
0.002177,-0.3589938797079569,0.6019055622949686,0.0832989858535837,-0.3589938797079569
0.002178,-0.2727590098890724,0.7907731411770818,0.15100110750877827,-0.2727590098890724
0.002179,-0.16452982149633388,0.9607204487654065,0.21201370632062339,-0.16452982149633388
0.00218,-0.03790939382239049,1.077127935835097,0.3053173156332048,-0.03790939382239049
0.0021809999999999998,0.10031500671045354,1.1513257438151803,0.4393216037315429,0.10031500671045354
0.002182,0.24661144929206869,1.2179832218166102,0.5624824438326503,0.24661144929206869
0.002183,0.40032066254599163,1.266575047872126,0.6684124796449527,0.40032066254599163
0.0021839999999999997,0.5572488313978221,1.2615068645228162,0.7557351103046661,0.5572488313978221
0.002185,0.7102100177408077,1.20801078447155,0.8584065308980732,0.7102100177408077
0.002186,0.8549537669831153,1.1372391791710343,0.9937564577635678,0.8549537669831153
0.0021869999999999997,0.9902454785188252,1.045860624476939,1.1283415800798424,0.9902454785188252
0.002188,1.1122599561358406,0.9366182949005708,1.2134402270907607,1.1122599561358406
0.002189,1.2219445328442515,0.8359870055576382,1.285383388337062,1.2219445328442515
0.00219,1.3180731859530563,0.711875457828771,1.3376309064887573,1.3180731859530563
0.002191,1.3962701280115453,0.557752765475494,1.4210010328339686,1.3962701280115453
0.002192,1.457809157823887,0.44174584062376443,1.5136128286661583,1.457809157823887
0.002193,1.5060164173139368,0.3417206216901167,1.6131354555305486,1.5060164173139368
0.0021939999999999998,1.5434724544489984,0.2726298806148313,1.6907047510805988,1.5434724544489984
0.002195,1.574127021052146,0.22219502476678055,1.7451252466898297,1.574127021052146
0.002196,1.5991614066204716,0.18871231889640763,1.7895292899992838,1.5991614066204716
0.0021969999999999997,1.6211651867452017,0.16771450029438562,1.8272396707910814,1.6211651867452017
0.002198,1.6415389740400586,0.16648795129117935,1.8816288975309814,1.6415389740400586
0.002199,1.66239434070275,0.16932733469915137,1.8963587770711812,1.66239434070275
0.0021999999999999997,1.6829260681856595,0.1622066686245729,1.9020289422651597,1.6829260681856595
0.002201,1.7023519077804654,0.15090332738490167,1.8870160521554031,1.7023519077804654
0.002202,1.7194153219887414,0.12304206542322675,1.8676803001815905,1.7194153219887414
0.002203,1.731620330381247,0.06612679493735635,1.801777329059861,1.731620330381247
0.002204,1.7347052306255377,-0.015593036805456845,1.7555845720501317,1.7347052306255377
0.002205,1.7270356717666784,-0.11095516397106792,1.694707182974988,1.7270356717666784
0.002206,1.7062744569442831,-0.23485662283049824,1.59924712728457,1.7062744569442831
0.0022069999999999998,1.667905768574789,-0.3865388396206906,1.5183036328351718,1.667905768574789
0.002208,1.6100916212354002,-0.5499848531183357,1.4409327867853012,1.6100916212354002
0.002209,1.5331213644190158,-0.692282606205771,1.3814395808511288,1.5331213644190158
0.0022099999999999997,1.4401188923938968,-0.8090854420534984,1.3503826786430748,1.4401188923938968
0.002211,1.3355869369392694,-0.8743677992352153,1.2860990149684532,1.3355869369392694
0.002212,1.2248385298506086,-0.9185469506167242,1.1949449849897702,1.2248385298506086
0.0022129999999999997,1.1102628383522395,-0.925315241130546,1.1114665451692887,1.1102628383522395
0.002214,0.9973947165706739,-0.9009010966519724,1.0450317329173247,0.9973947165706739
0.002215,0.8883890390294945,-0.85547678018436,0.9596105715649893,0.8883890390294945
0.002216,0.786151925387373,-0.7930148497211308,0.8594147937540232,0.786151925387373
0.002217,0.6924739040173538,-0.729679696373266,0.7933668860845484,0.6924739040173538
0.002218,0.6065972906405156,-0.654888855681141,0.7761990323763637,0.6065972906405156
0.002219,0.5323442596454494,-0.5411270620207436,0.8006124746759256,0.5323442596454494
0.0022199999999999998,0.4748470488010291,-0.3844041142891253,0.7968621007596028,0.4748470488010291
0.002221,0.43781599683626066,-0.22033431410556306,0.7158294260204191,0.43781599683626066
0.002222,0.4190815934666095,-0.08359485871738685,0.6458486771380687,0.4190815934666095
0.0022229999999999997,0.4154595735094536,0.02021727665781092,0.5969624610164976,0.4154595735094536
0.002224,0.42257573973037854,0.08464136195461291,0.5156041069188975,0.42257573973037854
0.002225,0.43374840321195407,0.09240522275098263,0.4384445007200511,0.43374840321195407
0.002226,0.4430180085346707,0.056924718816457075,0.38179038758338113,0.4430180085346707
0.002227,0.446056949989809,-0.007978922759189452,0.33978620807395826,0.446056949989809
0.002228,0.4400302248344694,-0.0910655301849287,0.29183786721596233,0.4400302248344694
0.002229,0.4226310491237219,-0.1879901205023271,0.25332828139977737,0.4226310491237219
0.0022299999999999998,0.39324806904785664,-0.2846130358226568,0.22374833013034245,0.39324806904785664
0.002231,0.3526828042923571,-0.36814878313008176,0.15747759392732105,0.3526828042923571
0.002232,0.30234377569817306,-0.44831605891967413,0.11214658199994318,0.30234377569817306
0.0022329999999999997,0.24235683512989267,-0.5231360819466655,0.0749330724627822,0.24235683512989267
0.002234,0.17409208891656233,-0.576080517815102,0.05741359139974158,0.17409208891656233
0.002235,0.10122140385465767,-0.6014827168352349,0.014668467500090428,0.10122140385465767
0.0022359999999999997,0.026886625345083286,-0.5937053735280445,-0.06609619761561186,0.026886625345083286
0.002237,-0.04508036321503018,-0.5761799751086175,-0.09869277798602218,-0.04508036321503018
0.002238,-0.1147690797190494,-0.5458971051963214,-0.08406858297830426,-0.1147690797190494
0.002239,-0.17791305919234995,-0.4716113130939849,-0.12291950695598768,-0.17791305919234995
0.00224,-0.2313965594828804,-0.3985262190889654,-0.203458258762999,-0.2313965594828804
0.002241,-0.27663869883304293,-0.33063003324883977,-0.283215579785561,-0.27663869883304293
0.002242,-0.3141764998193631,-0.2857441129420585,-0.3714335473915951,-0.3141764998193631
0.0022429999999999998,-0.34870192537127387,-0.27154628665148056,-0.4337510921057305,-0.34870192537127387
0.002244,-0.38225350772000344,-0.2725912173950404,-0.5040731444417564,-0.38225350772000344
0.002245,-0.4169575106552817,-0.2846129228781486,-0.5777567498474704,-0.4169575106552817
0.0022459999999999997,-0.4533383472679955,-0.3119727883439694,-0.6488085300044164,-0.4533383472679955
0.002247,-0.49494197241880583,-0.3630151129661692,-0.766631060382413,-0.49494197241880583
0.002248,-0.5449152821228641,-0.44524513988414155,-0.8683419169376366,-0.5449152821228641
0.0022489999999999997,-0.606017450246079,-0.5376569957550437,-0.8870095069031905,-0.606017450246079
0.00225,-0.6761962444653254,-0.5905387769647613,-0.8729356395690419,-0.6761962444653254
0.002251,-0.7497710687465485,-0.5938271122071143,-0.8714654336610268,-0.7497710687465485
0.002252,-0.8203941349907631,-0.5406444485795158,-0.825243546445213,-0.8203941349907631
0.002253,-0.8811984934815448,-0.43938188426683206,-0.7047914274220635,-0.8811984934815448
0.002254,-0.9249564538429091,-0.260282889663453,-0.5527496399131624,-0.9249564538429091
0.002255,-0.9414217072337894,0.0022630393712747,-0.4345925280618439,-0.9414217072337894
0.0022559999999999998,-0.922173187951816,0.3195257637399651,-0.35826766117865655,-0.922173187951816
0.002257,-0.8621563133209191,0.6441537838191337,-0.31480917168633443,-0.8621563133209191
0.002258,-0.7646490810354061,0.9255884462594098,-0.30851265131452144,-0.7646490810354061
0.0022589999999999997,-0.6370629507948946,1.1272528681200475,-0.3148297935508306,-0.6370629507948946
0.00226,-0.4905592794924544,1.2284296874378293,-0.3529022781001772,-0.4905592794924544
0.002261,-0.338876258859159,1.2028162019299546,-0.41161180237259887,-0.338876258859159
0.0022619999999999997,-0.19767950148403574,1.06956101184334,-0.4586220576534824,-0.19767950148403574
0.002263,-0.07872503976852241,0.8448816642238449,-0.5099553443379321,-0.07872503976852241
0.002264,0.008036623518208665,0.5482981433909289,-0.542685147459826,0.008036623518208665
0.002265,0.05499980191344201,0.21110927513513042,-0.50317216365742,0.05499980191344201
0.002266,0.06151577031887473,-0.09324700178448504,-0.4323083973000852,0.06151577031887473
0.002267,0.034128884153931276,-0.3450626923698282,-0.3300581124326409,0.034128884153931276
0.002268,-0.019613986643158852,-0.5080669884865335,-0.21702387099336157,-0.019613986643158852
0.0022689999999999997,-0.08602051988941886,-0.5563017587009494,-0.11084678880880358,-0.08602051988941886
0.00227,-0.15218057801075838,-0.5076326211040922,-0.059917231772650105,-0.15218057801075838
0.002271,-0.20859101157879906,-0.4001894662691516,-0.04377373468358918,-0.20859101157879906
0.0022719999999999997,-0.24972059828861295,-0.26333915799123253,-0.04455192639486511,-0.24972059828861295
0.002273,-0.2731735423795944,-0.11616610479126892,-0.06096428802109153,-0.2731735423795944
0.002274,-0.2786761641206228,0.024231165020949536,-0.08188564108112248,-0.2786761641206228
0.002275,-0.2682681630515542,0.14113984839797922,-0.09723123173542533,-0.2682681630515542
0.002276,-0.24488575920031286,0.23282260014731657,-0.10944619932937383,-0.24488575920031286
0.002277,-0.21176052362745992,0.2990805132517455,-0.1024806239248182,-0.21176052362745992
0.002278,-0.17231600596468144,0.33543538834506076,-0.09016897905247459,-0.17231600596468144
0.0022789999999999998,-0.129205634760974,0.36248166532407516,-0.04999080661754183,-0.129205634760974
0.00228,-0.08275909047847213,0.38862097621954667,-0.013472891396651653,-0.08275909047847213
0.002281,-0.03413746349045256,0.3952966915949701,-0.009340778824044289,-0.03413746349045256
0.0022819999999999997,0.0132132477435973,0.364072995489259,-0.05145363208995013,0.0132132477435973
0.002283,0.05414487553584492,0.29548539211389985,-0.11872498641169327,0.05414487553584492
0.002284,0.08382920413066407,0.1755626829831317,-0.17758006362000286,0.08382920413066407
0.0022849999999999997,0.09571205002277097,0.0175379174531138,-0.2022806074589698,0.09571205002277097
0.002286,0.08777370352051934,-0.1492600496561368,-0.2418085245755906,0.08777370352051934
0.002287,0.05897764255027316,-0.3136083839903874,-0.25265166386958543,0.05897764255027316
0.002288,0.011384121329017293,-0.4521438420266916,-0.2615712763667387,0.011384121329017293
0.002289,-0.05112452527697269,-0.5552439813384326,-0.30137390117135565,-0.05112452527697269
0.00229,-0.12526644339135193,-0.6426624867756102,-0.3717131485588633,-0.12526644339135193
0.002291,-0.20868465723084925,-0.7033710506539813,-0.4352836650021249,-0.20868465723084925
0.0022919999999999998,-0.29850667011591514,-0.7541383556806752,-0.539406710953278,-0.29850667011591514
0.002293,-0.3942900931263174,-0.7877852236407428,-0.6519182446957033,-0.3942900931263174
0.002294,-0.4934146696702281,-0.8132102262729503,-0.7580444616720301,-0.4934146696702281
0.0022949999999999997,-0.5954988733656733,-0.8423458804117541,-0.8444039429632312,-0.5954988733656733
0.002296,-0.700959348823534,-0.8604394466799103,-0.8993648181412519,-0.700959348823534
0.002297,-0.8064364287045925,-0.8433120182334414,-0.9513240904570199,-0.8064364287045925
0.0022979999999999997,-0.9075825687411408,-0.7859109062323896,-0.9975478180888245,-0.9075825687411408
0.002299,-0.9993940500915264,-0.6970778896222999,-1.062363575594315,-0.9993940500915264
0.0023,-1.0798324010010565,-0.6066768452544581,-1.1107573979875114,-1.0798324010010565
0.002301,-1.148326478640924,-0.49772695355048086,-1.127778747417186,-1.148326478640924
0.002302,-1.201922663080496,-0.36734986525813823,-1.1367877580722463,-1.201922663080496
0.002303,-1.2383111819468244,-0.22104625071513007,-1.1269636037038777,-1.2383111819468244
0.002304,-1.2560860306784898,-0.0645893282786223,-1.107470209029133,-1.2560860306784898
0.0023049999999999998,-1.2538023815783914,0.10123711375819644,-1.0925759563300672,-1.2538023815783914
0.002306,-1.2313858566494975,0.25924006752442313,-1.0775953700772902,-1.2313858566494975
0.002307,-1.1907718473258542,0.3934023879348567,-1.0778677917643704,-1.1907718473258542
0.0023079999999999997,-1.1369491583542077,0.46890159350689026,-1.1391572204598601,-1.1369491583542077
0.002309,-1.0768539948427176,0.49698212987346135,-1.2350740696713032,-1.0768539948427176
0.00231,-1.0176070909687935,0.44549347665771294,-1.3195306686531492,-1.0176070909687935
0.0023109999999999997,-0.9706093424892654,0.31217196324892704,-1.4284346038311482,-0.9706093424892654
0.002312,-0.9437242675790531,0.10729684295548203,-1.5004975779667753,-0.9437242675790531
0.002313,-0.9452183646185345,-0.12841525613781204,-1.581773464372056,-0.9452183646185345
0.002314,-0.9764461294411081,-0.38036064629391847,-1.6431785919607087,-0.9764461294411081
0.002315,-1.0389757653544736,-0.621627390532116,-1.6733403919575136,-1.0389757653544736
0.002316,-1.1288145514473706,-0.8252379365172579,-1.6924321598910201,-1.1288145514473706
0.002317,-1.2401806341581594,-0.9647892563061552,-1.6771829057978613,-1.2401806341581594
0.0023179999999999997,-1.3635067636723053,-1.0194276968252785,-1.6765164697381039,-1.3635067636723053
0.002319,-1.4887884623738765,-0.9964004317109723,-1.645854203921068,-1.4887884623738765
0.00232,-1.6061757260322702,-0.8876781864899675,-1.5987302246892923,-1.6061757260322702
0.0023209999999999997,-1.7036859154608333,-0.6815469481722664,-1.5432669882519974,-1.7036859154608333
0.002322,-1.7720100048121616,-0.4190487143306613,-1.4535557121372122,-1.7720100048121616
0.002323,-1.8056971820481829,-0.1173799791190177,-1.35451707934355,-1.8056971820481829
0.002324,-1.7988890009846026,0.2316206176884074,-1.281976639477635,-1.7988890009846026
0.002325,-1.7472859816708608,0.6079757619900746,-1.1722121474927862,-1.7472859816708608
0.002326,-1.6498898745617847,0.9610058565353526,-1.0326839479839947,-1.6498898745617847
0.002327,-1.5100489605611267,1.2977887667003658,-0.8975343551201662,-1.5100489605611267
0.0023279999999999998,-1.3290879251893324,1.6290392290395979,-0.7630081024961862,-1.3290879251893324
0.002329,-1.0669360645039085,2.6415717983255904,-0.5933215628412958,-1.0669360645039085
0.00233,-0.707302598855072,2.9766917341480643,-0.38601984991419547,-0.707302598855072
0.0023309999999999997,-0.35435115613208834,2.537367733521804,-0.1898352138072401,-0.35435115613208834
0.002332,-0.0815848524720883,1.8036779093208375,-0.05274304733817853,-0.0815848524720883
0.002333,0.12116850406673796,1.5370048157113878,0.06378318423279097,0.12116850406673796
0.0023339999999999997,0.29890453979767195,1.3375699434712278,0.178686405941283,0.29890453979767195
0.002335,0.4515777106632244,1.1243422652766666,0.24604246953276135,0.4515777106632244
0.002336,0.5750799708898062,0.8718577971894454,0.2603094176694577,0.5750799708898062
0.002337,0.6653433412612985,0.5872679410473226,0.2630582109256098,0.6653433412612985
0.002338,0.7191674769790299,0.28012971565139305,0.26948739173680075,0.7191674769790299
0.002339,0.7349402588722723,-0.021599236479344475,0.29364676503860754,0.7349402588722723
0.00234,0.7155101512341657,-0.28808194338342036,0.33311294894383886,0.7155101512341657
0.0023409999999999998,0.6657086828611818,-0.5085360163526945,0.3103164349349165,0.6657086828611818
0.002342,0.5911036032154282,-0.6932644857175435,0.275371868255571,0.5911036032154282
0.002343,0.4960033618443393,-0.839278447079787,0.23905867884109266,0.4960033618443393
0.0023439999999999997,0.38637917932659477,-0.9263685732234613,0.20725344126799797,0.38637917932659477
0.002345,0.26966450720768614,-0.9545771950074652,0.19172584089422487,0.26966450720768614
0.002346,0.15284301861270574,-0.9280987354960512,0.21201614840212318,0.15284301861270574
0.0023469999999999997,0.04448467832999207,-0.8133762089108935,0.2500603680311376,0.04448467832999207
0.002348,-0.04480322690847477,-0.6231862717185672,0.2831661263492119,-0.04480322690847477
0.002349,-0.10768107045146949,-0.389745314701333,0.31174675844596716,-0.10768107045146949
0.00235,-0.13982871112383033,-0.1269676681065198,0.3359394563944059,-0.13982871112383033
0.002351,-0.1388566567865596,0.14056590197348484,0.3604649323185613,-0.1388566567865596
0.002352,-0.10538432623846299,0.40007737555861805,0.4008952077446276,-0.10538432623846299
0.002353,-0.041131115746353974,0.6311928772404195,0.3755277766373567,-0.041131115746353974
0.0023539999999999998,0.0474893262094715,0.788939962025521,0.3103287173027516,0.0474893262094715
0.002355,0.1499764244638988,0.8584641469341134,0.2939986821628878,0.1499764244638988
0.002356,0.25575997532172756,0.8444328598562979,0.3102398609449868,0.25575997532172756
0.0023569999999999997,0.35669576926148144,0.783416820940032,0.3521423917319484,0.35669576926148144
0.002358,0.44759901941421704,0.6837132435991499,0.4068882482664032,0.44759901941421704
0.002359,0.5244870839755817,0.5611396254562364,0.4105302803381264,0.5244870839755817
0.0023599999999999997,0.5853623683279712,0.42170068950100154,0.4291855773915537,0.5853623683279712
0.002361,0.627886233009369,0.26276203493559586,0.4106961353874663,0.627886233009369
0.002362,0.6498215965657279,0.08769216843879309,0.3638642334116843,0.6498215965657279
0.002363,0.6483896100111332,-0.11090975856651035,0.33633834956886505,0.6483896100111332
0.0023639999999999998,0.6224444183006166,-0.30673724672220104,0.2888406599353114,0.6224444183006166
0.002365,0.5733007452908517,-0.4877648456776682,0.2649971888749223,0.5733007452908517
0.002366,0.5037559822740809,-0.6301629172944657,0.28273398838491354,0.5037559822740809
0.0023669999999999997,0.41985174640484896,-0.7170280902312153,0.2822179513179487,0.41985174640484896
0.002368,0.32885675587421787,-0.74754193958923,0.26342496377681973,0.32885675587421787
0.002369,0.23712632280121945,-0.7310001408896172,0.2676856462256452,0.23712632280121945
0.0023699999999999997,0.15063104420626028,-0.6599246949959373,0.3020633033545087,0.15063104420626028
0.002371,0.07684924754532654,-0.5258000964640179,0.3326166598119638,0.07684924754532654
0.002372,0.022745275899302225,-0.3467014916570366,0.32480369491215316,0.022745275899302225
0.002373,-0.008437667667691688,-0.1578821010714101,0.3557944242496522,-0.008437667667691688
0.002374,-0.015492381587472338,0.0454849385807943,0.39023472958968397,-0.015492381587472338
0.002375,0.003128536314340066,0.25103511643240023,0.3461897601008978,0.003128536314340066
0.002376,0.043951113583687446,0.40259759508846105,0.2570395841622818,0.043951113583687446
0.0023769999999999998,0.09824446785543753,0.46335782097733347,0.13836494467145719,0.09824446785543753
0.002378,0.15387066664446514,0.43458398128225334,0.010626743329810557,0.15387066664446514
0.002379,0.20130288073546684,0.32175219892732604,-0.09948973174411443,0.20130288073546684
0.0023799999999999997,0.22984072014141027,0.12362091938881355,-0.2002814300240038,0.22984072014141027
0.002381,0.22942184966274656,-0.1278860237144531,-0.24452742841793368,0.22942184966274656
0.002382,0.1979961680547615,-0.37704976326230194,-0.2390133053891459,0.1979961680547615
0.0023829999999999997,0.13830067830637907,-0.5808334978783384,-0.23081079925747083,0.13830067830637907
0.002384,0.05689830395276017,-0.7301260287925304,-0.2518863732873794,0.05689830395276017
0.002385,-0.039736915951828045,-0.8252499957721849,-0.2718003710925948,-0.039736915951828045
0.002386,-0.14456280910731703,-0.8627981133023486,-0.2660871411626836,-0.14456280910731703
0.002387,-0.24950806140433898,-0.8237425183312505,-0.22677068595644853,-0.24950806140433898
0.002388,-0.34514796497910927,-0.7140146437278029,-0.19699215219413377,-0.34514796497910927
0.002389,-0.4238628896202873,-0.5534759213280372,-0.1790107462160139,-0.4238628896202873
0.0023899999999999998,-0.47986422439281884,-0.3498644151971049,-0.19409259134111811,-0.47986422439281884
0.002391,-0.5101811860472165,-0.14167020601293334,-0.21651822201510756,-0.5101811860472165
0.002392,-0.51523679342987,0.056318327770220646,-0.19142131318979094,-0.51523679342987
0.0023929999999999997,-0.49619789010607873,0.2553355446652226,-0.11795459880722162,-0.49619789010607873
0.002394,-0.451735073535678,0.4631476107406273,-0.05664972494868163,-0.451735073535678
0.002395,-0.381981394281286,0.6627973853905321,-0.020632863228270997,-0.381981394281286
0.0023959999999999997,-0.2901223081844054,0.8140806184829095,-0.025414346248950066,-0.2901223081844054
0.002397,-0.18443084775558075,0.8837931431678671,-0.07540430503875427,-0.18443084775558075
0.002398,-0.07554924781919597,0.866764152792968,-0.11285640411821711,-0.07554924781919597
0.002399,0.02645112104554135,0.7724591887099411,-0.12270482608176385,0.02645112104554135
0.0024,0.11251764351647596,0.6145547419157579,-0.109296925970977,0.11251764351647596
0.002401,0.17719742017022896,0.4314237241831769,-0.08844752045566653,0.17719742017022896
0.002402,0.21908499565424444,0.24780259393383128,-0.05381710460390056,0.21908499565424444
0.0024029999999999998,0.23860386754939938,0.07069308872281209,-0.006830303504842426,0.23860386754939938
0.002404,0.2380723030549907,-0.07051289208791522,0.07201265582346897,0.2380723030549907
0.002405,0.22325608236631742,-0.16209983550912213,0.1674218705938451,0.22325608236631742
0.0024059999999999997,0.20138146391925554,-0.18934011147700117,0.2979911530579542,0.20138146391925554
0.002407,0.18107234864760333,-0.12298606317406918,0.44814205784391276,0.18107234864760333
0.002408,0.17455041110183198,0.0167291663711807,0.5785506922214785,0.17455041110183198
0.0024089999999999997,0.1878070614716152,0.21000840022710002,0.6539659925179392,0.1878070614716152
0.00241,0.2269305225602977,0.41843813379430506,0.7208213714651316,0.2269305225602977
0.002411,0.2912029713620185,0.6243285298027382,0.798395172343377,0.2912029713620185
0.002412,0.3803466931364868,0.8134829612902407,0.9199278593906749,0.3803466931364868
0.0024129999999999998,0.49252407151182526,1.005582023350268,1.0405245191731374,0.49252407151182526
0.002414,0.6273785140608262,1.1664936922986715,1.1003180379264923,0.6273785140608262
0.002415,0.7781463464968753,1.2642768304355265,1.1188982060924786,0.7781463464968753
0.0024159999999999997,0.9357009881922778,1.271234149390933,1.146847257342539,0.9357009881922778
0.002417,1.0888550234690857,1.1958990494446706,1.1537618079757541,1.0888550234690857
0.002418,1.2270595167565281,1.029204021642063,1.1189191056823633,1.2270595167565281
0.0024189999999999997,1.340156009669008,0.7908256774087324,1.0910393267242147,1.340156009669008
0.00242,1.4205071200357955,0.49955604934231257,1.0762654140365302,1.4205071200357955
0.002421,1.462419080077046,0.17945316876784365,1.0623821063552452,1.462419080077046
0.0024219999999999997,1.4644624492206675,-0.13933533588033187,1.0659813782673426,1.4644624492206675
0.002423,1.4288545389272633,-0.431647692601349,1.077952306058326,1.4288545389272633
0.002424,1.3608114446067217,-0.660183460770474,1.124406489338383,1.3608114446067217
0.002425,1.269239377900698,-0.8048031827320977,1.1430163856465045,1.269239377900698
0.0024259999999999998,1.1643690900963142,-0.8813522078532786,1.175984836286203,1.1643690900963142
0.002427,1.0557652480359656,-0.8644804842038223,1.2388565683921304,1.0557652480359656
0.002428,0.9550001965956074,-0.753430678288923,1.3242868780793384,0.9550001965956074
0.0024289999999999997,0.8722023793314458,-0.5736972757040797,1.387822613682268,0.8722023793314458
0.00243,0.8165020121657703,-0.3182325938121318,1.4309599749419524,0.8165020121657703
0.002431,0.7957379213115757,-0.01072268679004873,1.5074686488619633,0.7957379213115757
0.0024319999999999997,0.814255797090104,0.30763406925055564,1.5833727055680078,0.814255797090104
0.002433,0.8723190369122455,0.6240127848178644,1.6282641492036958,0.8723190369122455
0.002434,0.9668141465165256,0.8998947213429672,1.685391148700821,0.9668141465165256
0.002435,1.0933530593714909,1.1455844917979998,1.7767169348837828,1.0933530593714909
0.002436,1.2471148779175374,1.3340773485166852,1.8643272984233523,1.2471148779175374
0.002437,1.4199027451041053,1.4552537793223337,1.9148045623343095,1.4199027451041053
0.002438,1.6031395748288118,1.495057347643642,1.9543420379894858,1.6031395748288118
0.0024389999999999998,1.78494474021868,1.428306531736123,1.9413993579755897,1.78494474021868
0.00244,1.9515655470772846,1.2517464360268962,1.9352432718536896,1.9515655470772846
0.002441,2.091022559286524,0.9966457003871542,1.9474128768388634,2.091022559286524
0.0024419999999999997,2.1952418819709534,0.6892137916983491,1.9455628786413945,2.1952418819709534
0.002443,2.259968948038958,0.35305437464824685,1.9371422127158808,2.259968948038958
0.002444,2.2817967877875076,4.8631598009644485e-05,1.917945353784268,2.2817967877875076
0.0024449999999999997,2.2595290948623,-0.35517320796238305,1.8669813771091905,2.2595290948623
0.002446,2.195415878035673,-0.6761175261076852,1.7802918985938276,2.195415878035673
0.002447,2.09286248553568,-0.9851591377180245,1.6762016047743504,2.09286248553568
0.002448,1.9540510444881332,-1.2464940368968171,1.5684619894914857,1.9540510444881332
0.002449,1.78710827402055,-1.4514867346273517,1.4957790736312586,1.78710827402055
0.00245,1.5979100452120536,-1.600349938240482,1.4090185738308443,1.5979100452120536
0.002451,1.394241303983535,-1.6611081432254184,1.3665711016170174,1.394241303983535
0.0024519999999999998,1.1925768013305593,-1.5899574723469587,1.3207900839481703,1.1925768013305593
0.002453,1.0048979358607766,-1.4303318871568214,1.2450200700108789,1.0048979358607766
0.002454,0.8413297051159192,-1.223128567457409,1.1438734634977386,0.8413297051159192
0.0024549999999999997,0.7037599267705431,-0.9990767417311707,1.0022001183583122,0.7037599267705431
0.002456,0.5936039106165187,-0.786839878004887,0.8172737281587988,0.5936039106165187
0.002457,0.5072468729921937,-0.628508294022324,0.6650613741111648,0.5072468729921937
0.0024579999999999997,0.4364881191681172,-0.5154142360766055,0.5279058694358367,0.4364881191681172
0.002459,0.3777584592866696,-0.45568341298079584,0.374618879295998,0.3777584592866696
0.00246,0.3223684852066826,-0.4351993683351702,0.19649478078580515,0.3223684852066826
0.002461,0.26781174680333575,-0.4598215787578413,0.011858244008873567,0.26781174680333575
0.0024619999999999998,0.20502500890110764,-0.5808015325937329,-0.17239750190914085,0.20502500890110764
0.002463,0.12305868467710286,-0.7444435627014082,-0.31060853089004326,0.12305868467710286
