time,V_C,I_L,V_IN,V_C
0.0028469999999999997,-0.5628417798566437,-0.3533117325315134,-0.1639403471849454,-0.5628417798566437
0.002848,-0.5830991966473881,-0.07760116240274122,-0.15554150347420986,-0.5830991966473881
0.002849,-0.5778889684903343,0.18289732613502882,-0.1541227103147762,-0.5778889684903343
0.0028499999999999997,-0.5486665886985757,0.4273164023801863,-0.11459171449831718,-0.5486665886985757
0.002851,-0.497447304682218,0.6433287482568987,-0.06793403916138664,-0.497447304682218
0.002852,-0.4268814384144998,0.8328187524083926,-0.030062235912565766,-0.4268814384144998
0.002853,-0.34034250812607336,0.9758184727454404,0.025033262375744426,-0.34034250812607336
0.0028539999999999998,-0.24190645776482086,1.0885920528333735,0.09251730866682221,-0.24190645776482086
0.002855,-0.1343164973817332,1.1581482921430717,0.22816792287394425,-0.1343164973817332
0.002856,-0.021333188674541308,1.218332609925606,0.39312603889731096,-0.021333188674541308
0.0028569999999999997,0.09930994598834438,1.3045085726969867,0.5069898047178998,0.09930994598834438
0.002858,0.22713958534576892,1.36851546711096,0.5589733432346655,0.22713958534576892
0.002859,0.3583681570073402,1.3756271937516862,0.5326800508989983,0.3583681570073402
0.0028599999999999997,0.4862358314854371,1.2960635931904145,0.5187698214981488,0.4862358314854371
0.002861,0.6030657773014216,1.1474094506936667,0.52290309111958,0.6030657773014216
0.002862,0.7032646696085406,0.9495722210400798,0.5169646334948049,0.7032646696085406
0.0028629999999999997,0.782758809324152,0.7128115243599172,0.4731736261404481,0.782758809324152
0.002864,0.8379214517999994,0.44297203112133515,0.4817754818971637,0.8379214517999994
0.002865,0.8667155208144046,0.16279672711956567,0.5317978882231643,0.8667155208144046
0.002866,0.870104637730637,-0.08407471967054114,0.5553137638823076,0.870104637730637
0.0028669999999999998,0.8516346066698778,-0.2981632438164156,0.5387121647443842,0.8516346066698778
0.002868,0.8143556389168866,-0.48076446994345456,0.503441509835578,0.8143556389168866
0.002869,0.7609981093546483,-0.6350589128521408,0.49279408258571217,0.7609981093546483
0.0028699999999999997,0.6946513791806213,-0.7519736829338758,0.4935672223175569,0.6946513791806213
0.002871,0.6192797913824624,-0.8217198607289696,0.48389920699137506,0.6192797913824624
0.002872,0.5398175449063469,-0.8401085037523183,0.4472775864345109,0.5398175449063469
0.0028729999999999997,0.45903686370673996,-0.8557976963007089,0.3575844807475256,0.45903686370673996
0.002874,0.37733277473314886,-0.8611000412781368,0.23164595120794051,0.37733277473314886
0.002875,0.29341280405466974,-0.9085477439786437,0.06961724230866481,0.29341280405466974
0.002876,0.20465928880295278,-0.9457272991084587,-0.048799204875854096,0.20465928880295278
0.002877,0.11333617328332414,-0.9742984658261936,-0.1436897153841728,0.11333617328332414
0.002878,0.018836808901205142,-1.0153346099416396,-0.2289269565923257,0.018836808901205142
0.002879,-0.07955888287566147,-1.0468512342651155,-0.32418425518483873,-0.07955888287566147
0.0028799999999999997,-0.18105755135356255,-1.0850954979625933,-0.4582601907292944,-0.18105755135356255
0.002881,-0.2856573372310408,-1.1092565025046885,-0.6524255394294532,-0.2856573372310408
0.002882,-0.39405111810914456,-1.1783807197617704,-0.8599494261645528,-0.39405111810914456
0.0028829999999999997,-0.5108211823638257,-1.2662462400444985,-1.05539991470595,-0.5108211823638257
0.002884,-0.6350136521711055,-1.3526262800345432,-1.222445947662715,-0.6350136521711055
0.002885,-0.7699919183510782,-1.479432148687242,-1.3207071321781252,-0.7699919183510782
0.0028859999999999997,-0.9155117644633183,-1.5626261084684534,-1.3671204603954141,-0.9155117644633183
0.002887,-1.065501767750067,-1.5776413094105566,-1.4326727237049175,-1.065501767750067
0.002888,-1.2141416256554454,-1.5318459080707914,-1.5080139829497023,-1.2141416256554454
0.002889,-1.355888965402467,-1.4413706271291844,-1.5553531817042363,-1.355888965402467
0.0028899999999999998,-1.4872402880305045,-1.3078898600939783,-1.6535614863984702,-1.4872402880305045
0.002891,-1.6051539663732945,-1.1707652065472673,-1.7445756778251433,-1.6051539663732945
0.002892,-1.7097687307100444,-1.0198164913463441,-1.7843308851412474,-1.7097687307100444
0.0028929999999999997,-1.7984846368369491,-0.8410846444249088,-1.7995143793735955,-1.7984846368369491
0.002894,-1.8692764199885705,-0.6413377672183196,-1.8090679707016233,-1.8692764199885705
0.002895,-1.9201165522119292,-0.42132732095355796,-1.7925482819537961,-1.9201165522119292
0.0028959999999999997,-1.949199952943623,-0.1893318245397291,-1.7897166632291124,-1.949199952943623
0.002897,-1.9565539166076118,0.0330472521651084,-1.8062804579339489,-1.9565539166076118
0.002898,-1.94369933669703,0.23132875748967133,-1.8081018302193812,-1.94369933669703
0.0028989999999999997,-1.9133950206690271,0.3996045950581968,-1.7948634104844043,-1.9133950206690271
0.0029,-1.8681021386942607,0.5482716413367238,-1.7439331883757727,-1.8681021386942607
0.002901,-1.8096370113711158,0.6748260765339809,-1.6354742382517966,-1.8096370113711158
0.002902,-1.739266761645408,0.8058190144214065,-1.5027722166091115,-1.739266761645408
0.0029029999999999998,-1.6556124682376274,0.95282298189853,-1.4510415761450834,-1.6556124682376274
0.002904,-1.5591846059368546,1.0624484107803163,-1.4026629522517087,-1.5591846059368546
0.002905,-1.4545154768004134,1.1277434380142446,-1.3258516244551675,-1.4545154768004134
0.0029059999999999997,-1.3452503513589482,1.1678779001708446,-1.2252519983480123,-1.3452503513589482
0.002907,-1.2324765374599682,1.192483402523856,-1.1424594148891822,-1.2324765374599682
0.002908,-1.1193708079543945,1.1814750490213144,-1.0778569427340783,-1.1193708079543945
0.0029089999999999997,-1.00773148559659,1.156695129886283,-1.0161396568519039,-1.00773148559659
0.00291,-0.8999669054979132,1.0982959424710557,-0.9979925344416692,-0.8999669054979132
0.002911,-0.8000317330839581,0.9904823842987955,-1.033167891025099,-0.8000317330839581
0.0029119999999999997,-0.7130881817248558,0.8296830071226781,-1.0398097928908108,-0.7130881817248558
0.002913,-0.6435500064546393,0.6256848983906257,-1.0214626226233297,-0.6435500064546393
0.002914,-0.594247121156866,0.40707457363381566,-1.0255176399493942,-0.594247121156866
0.002915,-0.5659865443637339,0.18540649997729472,-1.004547786887066,-0.5659865443637339
0.0029159999999999998,-0.5583294868415142,-0.020865925805237495,-0.9995462022674537,-0.5583294868415142
0.002917,-0.5694136728126907,-0.20593398312731523,-0.9957296114432767,-0.5694136728126907
0.002918,-0.5968564459400857,-0.36698370054260704,-1.0270935864705322,-0.5968564459400857
0.0029189999999999997,-0.6387911864020495,-0.5093345633406003,-1.0638061934581382,-0.6387911864020495
0.00292,-0.6932306673394331,-0.6323261071750391,-1.1171568111434296,-0.6932306673394331
0.002921,-0.7587052048478395,-0.736824192372041,-1.1751102454388271,-0.7587052048478395
0.0029219999999999997,-0.8331457163507536,-0.8235322283185823,-1.2041029347648151,-0.8331457163507536
0.002923,-0.9142160565129187,-0.8764961239778265,-1.206578072694607,-0.9142160565129187
0.002924,-0.9980521109094064,-0.8729838214337748,-1.2160299585042957,-0.9980521109094064
0.002925,-1.0793738545878326,-0.8232829713916958,-1.1822539532470253,-1.0793738545878326
0.0029259999999999998,-1.1532517754380296,-0.720360361999004,-1.1791157235166667,-1.1532517754380296
0.002927,-1.2156096809526895,-0.5864451608072482,-1.2331943309310982,-1.2156096809526895
0.002928,-1.2651449783992945,-0.45753712094802995,-1.2775807683274734,-1.2651449783992945
0.0029289999999999997,-1.3028779376708606,-0.33066390126196815,-1.251119197900137,-1.3028779376708606
0.00293,-1.3275904803087752,-0.1870548470861808,-1.2365354149086116,-1.3275904803087752
0.002931,-1.3382699777903884,-0.0380442173168064,-1.2737379773102062,-1.3382699777903884
0.0029319999999999997,-1.3360397315061017,0.07658576523512957,-1.32864475286061,-1.3360397315061017
0.002933,-1.3248752046183765,0.15348595772195417,-1.3563968804126951,-1.3248752046183765
0.002934,-1.3076022343731954,0.20637168803852277,-1.3468514977013784,-1.3076022343731954
0.0029349999999999997,-1.2858615669073248,0.24867385784140203,-1.303140605246842,-1.2858615669073248
0.002936,-1.2598697998144532,0.3016480128025087,-1.2037159739799401,-1.2598697998144532
0.002937,-1.227548099965831,0.37725817954126545,-1.0388706547607982,-1.227548099965831
0.002938,-1.18567563805906,0.5234173276965896,-0.8746999405694076,-1.18567563805906
0.0029389999999999998,-1.126996101717359,0.7000351431581219,-0.7203658384041082,-1.126996101717359
0.00294,-1.0513846443684338,0.8912054289012842,-0.5829873661658446,-1.0513846443684338
0.002941,-0.9565048204839156,1.108857018793637,-0.44452503412095845,-0.9565048204839156
0.0029419999999999997,-0.840557808327852,1.3180029262912154,-0.2829106468754215,-0.840557808327852
0.002943,-0.7063109911029332,1.5047464530036496,-0.13729310904449984,-0.7063109911029332
0.002944,-0.5538088962152786,1.6872878878373647,-0.04164902262286788,-0.5538088962152786
0.0029449999999999997,-0.3864115303470132,1.8116084087357873,0.07024175490104528,-0.3864115303470132
0.002946,-0.21051749554182717,1.8816465414056083,0.21887387644112874,-0.21051749554182717
0.002947,-0.028957008711715988,1.9192164056274645,0.3727095118630867,-0.028957008711715988
0.0029479999999999997,0.15503865646094483,1.9488684912843988,0.5676763546176948,0.15503865646094483
0.002949,0.341541695691462,1.958870500041544,0.7572833127110559,0.341541695691462
0.00295,0.5280180792017048,1.9534606953715086,0.8588167422794714,0.5280180792017048
0.002951,0.7116457459626645,1.8894145959630733,0.8950929920419597,0.7116457459626645
0.0029519999999999998,0.8852460912359027,1.7428797288062174,0.8683129315016354,0.8852460912359027
0.002953,1.0403849420704394,1.4937933892956519,0.8020097530369957,1.0403849420704394
0.002954,1.1669648176240148,1.1534866677945594,0.7062309479320327,1.1669648176240148
0.0029549999999999997,1.2572709139865916,0.7323550604929654,0.6236847707857708,1.2572709139865916
0.002956,1.3049235720531556,0.25816291031142935,0.5526351789785741,1.3049235720531556
0.002957,1.3058928363205535,-0.23505722168298515,0.4321475308498539,1.3058928363205535
0.0029579999999999997,1.2594085438986053,-0.7431094089785765,0.33545045796325784,1.2594085438986053
0.002959,1.1655072178723858,-1.2152575117401858,0.2605703765992874,1.1655072178723858
0.00296,1.0298123889586883,-1.6226824764972019,0.22311762456014844,1.0298123889586883
0.0029609999999999997,0.8597191658010374,-1.9282258185064196,0.16554179914578587,0.8597191658010374
0.002962,0.6665043798741923,-2.1177617674799416,0.03435420578712482,0.6665043798741923
0.002963,0.4570829091767267,-2.2655653978154766,-0.09547783757602796,0.4570829091767267
0.002964,0.23691120988399156,-2.345510180012083,-0.18944208396847023,0.23691120988399156
0.0029649999999999998,0.013829076031905687,-2.32543076327504,-0.25243841881006945,0.013829076031905687
0.002966,-0.20445283985959206,-2.2439177798805954,-0.3136338147517742,-0.20445283985959206
0.002967,-0.41131524709946227,-2.09180454471476,-0.40841586294652543,-0.41131524709946227
0.0029679999999999997,-0.5995921395853273,-1.8525977921031078,-0.5322500482799832,-0.5995921395853273
0.002969,-0.7638236939129807,-1.5998508897932364,-0.6760059482165249,-0.7638236939129807
0.00297,-0.9042416596081314,-1.3444649986694222,-0.8316078373924405,-0.9042416596081314
0.0029709999999999997,-1.0213048569700658,-1.1223364798617579,-0.9583604311918791,-1.0213048569700658
0.002972,-1.118317684027745,-0.9108307105534713,-1.0367600814011877,-1.118317684027745
0.002973,-1.1949254015166098,-0.699809954861817,-1.061386125596427,-1.1949254015166098
0.002974,-1.2512596886159122,-0.48078055682287407,-1.0571888383815096,-1.2512596886159122
0.0029749999999999998,-1.2863174266759274,-0.2529828501408329,-1.0432942583672777,-1.2863174266759274
0.002976,-1.2994421475557516,-0.021360192135125782,-1.0062604565039575,-1.2994421475557516
0.002977,-1.2899513906498303,0.2187869690194654,-0.9740173485240362,-1.2899513906498303
0.0029779999999999997,-1.2583626636378744,0.43941516094818045,-0.9674341629845473,-1.2583626636378744
0.002979,-1.2076819146171809,0.6195513506658906,-0.9343962987953651,-1.2076819146171809
0.00298,-1.1409219210960981,0.7758135760979791,-0.8965998559943731,-1.1409219210960981
0.0029809999999999997,-1.061100869048088,0.8937418029627583,-0.8521616805176981,-1.061100869048088
0.002982,-0.9718792769228883,0.9782809216270971,-0.7656367687304693,-0.9718792769228883
0.002983,-0.8752776585683225,1.0440974863048298,-0.6565821930986777,-0.8752776585683225
0.0029839999999999997,-0.772751885122658,1.1135629459484362,-0.5194996158264233,-0.772751885122658
0.002985,-0.6633938054277929,1.1769164338576907,-0.32314225294554594,-0.6633938054277929
0.002986,-0.5483870202768467,1.253535489373493,-0.09901175216824322,-0.5483870202768467
0.002987,-0.4206264165177924,1.4323149491412084,0.12287643264044353,-0.4206264165177924
0.0029879999999999998,-0.2757480364625001,1.6037620252498075,0.2950924603601818,-0.2757480364625001
0.002989,-0.11636722449531527,1.738665211725716,0.3442187287326165,-0.11636722449531527
0.00299,0.051748556257175615,1.7713453078471104,0.2731193060408926,0.051748556257175615
0.0029909999999999997,0.21768491028159012,1.6872609604914353,0.17942822536220396,0.21768491028159012
0.002992,0.3694195494286027,1.4788381254822438,0.16730698383835932,0.3694195494286027
0.002993,0.49726808079334267,1.200723058543493,0.1623719851797223,0.49726808079334267
0.0029939999999999997,0.5963522332580271,0.8717122758246504,0.14268926199550977,0.5963522332580271
0.002995,0.6623832211171686,0.511656679320262,0.14759221934755903,0.6623832211171686
0.002996,0.6939965356599032,0.16060688113801178,0.1935893753506228,0.6939965356599032
0.0029969999999999997,0.6939543599411958,-0.1545688278624809,0.25386935522239035,0.6939543599411958
0.002998,0.666807498898625,-0.40256748822697136,0.32382794198474746,0.666807498898625
0.002999,0.619896928997943,-0.5749197033860981,0.38911423200105855,0.619896928997943
0.003,0.5601302623252143,-0.6694749963353127,0.42211371266819453,0.5601302623252143
0.0030009999999999998,0.4942813050547497,-0.7084414519153538,0.40132676706142345,0.4942813050547497
0.003002,0.4263038415078755,-0.7137655358378673,0.29727706099921963,0.4263038415078755
0.003003,0.35744593460020213,-0.7348049299893872,0.18592109499509396,0.35744593460020213
0.0030039999999999997,0.2855549804454831,-0.7735791892191686,0.09018061133772667,0.2855549804454831
0.003005,0.20985548381744767,-0.8141876061328513,0.024978664616428323,0.20985548381744767
0.003006,0.1308657553932263,-0.8368168703423717,-0.009925657291501983,0.1308657553932263
0.0030069999999999997,0.051336880445554074,-0.8308313988569659,-0.09078951228939194,0.051336880445554074
0.003008,-0.02770692084583925,-0.8245686858512403,-0.20496236874505214,-0.02770692084583925
0.003009,-0.10677490674555297,-0.8304087043480107,-0.3016317297130743,-0.10677490674555297
0.0030099999999999997,-0.1865530012616781,-0.8411966923627054,-0.42980440676939724,-0.1865530012616781
0.003011,-0.2683002278834526,-0.8708584725182221,-0.5424486169809701,-0.2683002278834526
0.003012,-0.35321113528241815,-0.9040112148604114,-0.628697786337537,-0.35321113528241815
0.003013,-0.4406790731279811,-0.9300695728465723,-0.6901527249660037,-0.4406790731279811
0.0030139999999999998,-0.5297513757286102,-0.9348083534629771,-0.7596703132021132,-0.5297513757286102
0.003015,-0.6184396825949438,-0.9134920870050319,-0.8138895229348618,-0.6184396825949438
0.003016,-0.7039112059209618,-0.8675804101163124,-0.8861252364542903,-0.7039112059209618
0.0030169999999999997,-0.7846259964641943,-0.8246177857314726,-0.927632717888868,-0.7846259964641943
0.003018,-0.8604797102935071,-0.7631631554862798,-0.9582772538465527,-0.8604797102935071
0.003019,-0.9294713527193162,-0.683700122075411,-0.994615073140354,-0.9294713527193162
0.0030199999999999997,-0.990168924939717,-0.5847588345744703,-1.0093468002986854,-0.990168924939717
0.003021,-1.040717177347731,-0.47607144494804315,-0.9854508703824847,-1.040717177347731
0.003022,-1.0794939960267078,-0.3342010034226976,-0.9915107090889226,-1.0794939960267078
0.003023,-1.1042615499976567,-0.18938867317381922,-1.021010982424073,-1.1042615499976567
0.0030239999999999998,-1.1159592772841718,-0.05991888213906873,-1.0786578027878264,-1.1159592772841718
0.003025,-1.1169390593942043,0.03532994239575371,-1.095973968062753,-1.1169390593942043
0.003026,-1.1097237317878084,0.11495639179236977,-1.084897642108068,-1.1097237317878084
0.0030269999999999997,-1.0952874266039883,0.18486894798640777,-1.1009018247688187,-1.0952874266039883
0.003028,-1.0756322773831932,0.2220795621312118,-1.1377112486674066,-1.0756322773831932
0.003029,-1.053701559351532,0.2354235176537125,-1.2049055390835746,-1.053701559351532
0.0030299999999999997,-1.0326314076322491,0.19816487208597414,-1.256404383910294,-1.0326314076322491
0.003031,-1.0170608394720722,0.1286306838208886,-1.2664315852946708,-1.0170608394720722
0.003032,-1.008392140837099,0.05162306410405235,-1.282445377812279,-1.008392140837099
0.0030329999999999997,-1.0073445454642296,-0.028825030541792612,-1.3111880238812792,-1.0073445454642296
0.003034,-1.0142068852649475,-0.11491503641561455,-1.3717647465085763,-1.0142068852649475
0.003035,-1.0300967202585696,-0.2180706799095176,-1.3846591445221488,-1.0300967202585696
0.003036,-1.0553955258989127,-0.31179814488555097,-1.4163110270217627,-1.0553955258989127
0.0030369999999999998,-1.0895015985865288,-0.4033487233541866,-1.4465566465261508,-1.0895015985865288
0.003038,-1.1316394476375693,-0.4785847574559603,-1.4687504954240214,-1.1316394476375693
0.003039,-1.179707499666723,-0.5244752494247206,-1.4517880622993606,-1.179707499666723
0.0030399999999999997,-1.230251300440455,-0.530297516570798,-1.436182085431666,-1.230251300440455
0.003041,-1.2796683194251308,-0.5028871483603229,-1.4460519411044306,-1.2796683194251308
0.003042,-1.3254165498512558,-0.4553939993704614,-1.486838561394038,-1.3254165498512558
0.0030429999999999997,-1.366489608641343,-0.4069783317236091,-1.501036645505853,-1.366489608641343
0.003044,-1.4025178642438523,-0.3474736235208689,-1.5424876843506008,-1.4025178642438523
0.003045,-1.4329817777525855,-0.291362340250423,-1.5212937998748564,-1.4329817777525855
0.0030459999999999997,-1.4572185639788544,-0.21060833140616805,-1.4265415590021528,-1.4572185639788544
0.003047,-1.4710316036468905,-0.07830437510033321,-1.2800730787080015,-1.4710316036468905
0.003048,-1.4690924312825104,0.11775551172325001,-1.1783599506326092,-1.4690924312825104
0.003049,-1.4472140838783818,0.3414322915166344,-1.1211425248352866,-1.4472140838783818
0.0030499999999999998,-1.4048661007364351,0.5494659240663055,-1.060403534510297,-1.4048661007364351
0.003051,-1.3421400474681415,0.763629603022484,-0.9776953707366312,-1.3421400474681415
0.003052,-1.259894396374091,0.9569014929793805,-0.9220322314026518,-1.259894396374091
0.0030529999999999997,-1.1618377249660998,1.0941354100197143,-0.8509911132215159,-1.1618377249660998
0.003054,-1.052184090817582,1.202655689882356,-0.8123941547049253,-1.052184090817582
0.003055,-0.933900441635856,1.2787178178338443,-0.7633286185980073,-0.933900441635856
0.0030559999999999997,-0.8110432225615907,1.2859350170664743,-0.7117804087904366,-0.8110432225615907
0.003057,-0.6900051459858604,1.2480547727993863,-0.6608278951516178,-0.6900051459858604
0.003058,-0.5741577716208931,1.1883368968800907,-0.6117047025491715,-0.5741577716208931
0.0030589999999999997,-0.465689636774855,1.0802159450401314,-0.5627390290356941,-0.465689636774855
0.00306,-0.3694670906544862,0.9346039625665057,-0.5652169242511784,-0.3694670906544862
0.003061,-0.2884763593251114,0.7628439857630619,-0.550546972185804,-0.2884763593251114
0.003062,-0.22494958872295684,0.5679700917693667,-0.5498472543274195,-0.22494958872295684
0.0030629999999999998,-0.18097458200979893,0.3536469586239465,-0.5666450648349108,-0.18097458200979893
0.003064,-0.15785686183054212,0.13096593869827128,-0.6013496879823783,-0.15785686183054212
0.003065,-0.15617616654003516,-0.0959283589230765,-0.6087305154348532,-0.15617616654003516
0.0030659999999999997,-0.1753684976843459,-0.3018867295603278,-0.5976172623241265,-0.1753684976843459
0.003067,-0.21263004542202368,-0.47320204811545247,-0.6041114144905415,-0.21263004542202368
0.003068,-0.2645412903937627,-0.6113755619447437,-0.6253171417116153,-0.2645412903937627
0.0030689999999999997,-0.32798981511368075,-0.713995590087945,-0.5884719831950698,-0.32798981511368075
0.00307,-0.3983784241462317,-0.7512900444894215,-0.5443069880637303,-0.3983784241462317
0.003071,-0.4689634767339227,-0.7227234001896233,-0.49198369571371997,-0.4689634767339227
0.003072,-0.5339687075803738,-0.6302852638117159,-0.4437053694647729,-0.5339687075803738
0.0030729999999999998,-0.5873633430039986,-0.4862310994317136,-0.357576300308052,-0.5873633430039986
0.003074,-0.625850002864703,-0.3050519312120435,-0.22285073286808946,-0.625850002864703
0.003075,-0.6413828428931718,-0.01344680056888207,-0.0519906638200323,-0.6413828428931718
0.0030759999999999997,-0.6262799987680684,0.33451504317941044,0.164845497715079,-0.6262799987680684
0.003077,-0.5779585159830088,0.6993083873487539,0.39081074306198965,-0.5779585159830088
0.003078,-0.4903782854181303,1.139259701230716,0.5088003985510071,-0.4903782854181303
0.0030789999999999997,-0.36094297161165617,1.5646098854097297,0.5513045672029933,-0.36094297161165617
0.00308,-0.1959109750851082,1.8836286512645228,0.5408853203735187,-0.1959109750851082
0.003081,-0.0062173778674756855,2.0786865440994053,0.5420051336103575,-0.0062173778674756855
0.0030819999999999997,0.1958039630694832,2.140739862034167,0.5424784636888265,0.1958039630694832
0.003083,0.3979153125978327,2.082267648081347,0.5149698858103158,0.3979153125978327
0.003084,0.5888751271135906,1.911780746882919,0.5339447445724282,0.5888751271135906
0.003085,0.7589771104216549,1.647616676284148,0.5776191238458503,0.7589771104216549
0.0030859999999999998,0.9007096055320144,1.3254233449232808,0.6589413845410727,0.9007096055320144
0.003087,1.0119575997194208,1.0106784903886081,0.7200520049128493,1.0119575997194208
0.003088,1.0932983809345813,0.6988423827220073,0.7991577416192361,1.0932983809345813
0.0030889999999999997,1.1462034920966107,0.4220571588052701,0.9039400833241172,1.1462034920966107
0.00309,1.1750146468099933,0.18824007152424518,0.9843718467939014,1.1750146468099933
0.003091,1.1840365513048536,0.010697091017100924,1.0512947658697982,1.1840365513048536
0.0030919999999999997,1.1781785964322251,-0.12847616396412656,1.097081416235394,1.1781785964322251
0.003093,1.1609128691906834,-0.2278292768497563,1.1163098861375287,1.1609128691906834
0.003094,1.135608180651293,-0.3005847287618376,1.1146320773789955,1.135608180651293
0.0030949999999999997,1.1043350639843563,-0.3569823743372352,1.0492074462570908,1.1043350639843563
0.003096,1.067259899665225,-0.42112017239040306,0.9968570140508783,1.067259899665225
0.003097,1.0237819384921092,-0.49283416049568424,0.9445181574253285,1.0237819384921092
0.003098,0.974113546014124,-0.5504177567216035,0.8599714476275462,0.974113546014124
0.0030989999999999998,0.9185348383901493,-0.6201136038835093,0.7803823350626414,0.9185348383901493
0.0031,0.8542439376527875,-0.7281744389837352,0.6391089746343654,0.8542439376527875
0.003101,0.7801908662003917,-0.8238123561464598,0.47514840756033416,0.7801908662003917
0.0031019999999999997,0.6973451809043031,-0.920632184814176,0.37248038265630157,0.6973451809043031
0.003103,0.6043534239955551,-1.0315622024459132,0.3075049252367272,0.6043534239955551
0.003104,0.5012939235312969,-1.1277975374458384,0.24721115832804955,0.5012939235312969
0.0031049999999999997,0.391075904977266,-1.1721649892709254,0.2360125490803604,0.391075904977266
0.003106,0.27960090883871963,-1.1549375308558412,0.22460659981803674,0.27960090883871963
0.003107,0.17265671875690766,-1.0850604527309802,0.20576784468822415,0.17265671875690766
0.0031079999999999997,0.07480189288823595,-0.9692352132918303,0.19494879599536585,0.07480189288823595
0.003109,-0.010293018752996493,-0.8101832355108156,0.21220849974799746,-0.010293018752996493
0.00311,-0.0781239977576877,-0.6086900407081209,0.2394959953748534,-0.0781239977576877
0.003111,-0.12534828560559994,-0.381090664624209,0.22933993913930828,-0.12534828560559994
0.0031119999999999997,-0.15070072488302988,-0.15225601403061348,0.2035654227997933,-0.15070072488302988
0.003113,-0.15504457149371123,0.056675360054924497,0.2077267076567504,-0.15504457149371123
0.003114,-0.14056685244938316,0.24438951339088424,0.25479437600729204,-0.14056685244938316
0.0031149999999999997,-0.10855248997251132,0.4257206322024188,0.3176374185495393,-0.10855248997251132
0.003116,-0.059531188083564036,0.6085649663703668,0.4066289394826675,-0.059531188083564036
0.003117,0.007525256203747944,0.798892819116083,0.5038062024314056,0.007525256203747944
0.0031179999999999997,0.09222228069061766,0.9723758458748505,0.5513149785801855,0.09222228069061766
0.003119,0.191318709722871,1.0993224803804116,0.5903001925352794,0.191318709722871
0.00312,0.3002184565859564,1.1790653047378574,0.685222784492775,0.3002184565859564
0.0031209999999999996,0.4154501188971873,1.236136257402256,0.7730171556099581,0.4154501188971873
0.0031219999999999998,0.5349019887036326,1.272510986894705,0.8509257225693911,0.5349019887036326
0.003123,0.6563413812817613,1.2676966555112188,0.898092565186133,0.6563413812817613
0.003124,0.7750569231153785,1.2188406274275805,1.0149011576810243,0.7750569231153785
0.0031249999999999997,0.8890992427000524,1.178793227060404,1.1079486845220905,0.8890992427000524
0.003126,0.99875002352358,1.1191103163220644,1.1969779820125472,0.99875002352358
0.003127,1.1018694503076871,1.0448443987097134,1.269930252387935,1.1018694503076871
0.0031279999999999997,1.197052101095799,0.9471271889557652,1.270884702588942,1.197052101095799
0.003129,1.28105321652665,0.8074567861309975,1.2532960307745429,1.28105321652665
0.00313,1.3497653387438437,0.6282558269491703,1.2594552325110253,1.3497653387438437
0.0031309999999999997,1.4003460742591491,0.4339126523393917,1.2507471918775175,1.4003460742591491
0.003132,1.4317606143721624,0.22652139468125196,1.2579654725804907,1.4317606143721624
0.003133,1.4435248339026279,0.023637322041656212,1.26256451870499,1.4435248339026279
0.003134,1.4375404242702807,-0.1440422365267704,1.3152625107343265,1.4375404242702807
0.0031349999999999998,1.4170984891990217,-0.27670822944253176,1.42435764499736,1.4170984891990217
0.003136,1.3874433368837429,-0.3333572469911128,1.4881098853885593,1.3874433368837429
0.003137,1.3553484001451326,-0.332464552945891,1.525438372244328,1.3553484001451326
0.0031379999999999997,1.3252067066904631,-0.2983028765078375,1.5151995276878643,1.3252067066904631
0.003139,1.2988004186894038,-0.2539656491522501,1.4577053097968178,1.2988004186894038
0.00314,1.2760486292131212,-0.23040272485723426,1.3939888353630745,1.2760486292131212
0.0031409999999999997,1.254059286493715,-0.22969244979992218,1.3418234650505028,1.254059286493715
0.003142,1.231553544601922,-0.2458706700021914,1.3087293809664973,1.231553544601922
0.003143,1.2073498336915092,-0.2619615986760023,1.2695270445550395,1.2073498336915092
0.0031439999999999997,1.1803752408583519,-0.31186840520010933,1.1527628365135227,1.1803752408583519
0.003145,1.1477838045069693,-0.37163646072042295,0.9952211496910899,1.1477838045069693
0.003146,1.1072949972685373,-0.4770650226565918,0.7863557792751897,1.1072949972685373
0.003147,1.0538398161411426,-0.6631125910164246,0.6099360802304297,1.0538398161411426
0.0031479999999999998,0.9793549824124336,-0.8897225249406935,0.49373631861669304,0.9793549824124336
0.003149,0.8843053627852762,-1.1087534624370998,0.4065813666946493,0.8843053627852762
0.00315,0.7692910142270991,-1.296615456356346,0.32045567392681784,0.7692910142270991
0.0031509999999999997,0.6387221470812142,-1.4390375683833427,0.2630108482907488,0.6387221470812142
0.003152,0.49748986986482796,-1.5116293513321428,0.24859418236334774,0.49748986986482796
0.003153,0.35289004191566536,-1.5088585564580372,0.25480806919568416,0.35289004191566536
0.0031539999999999997,0.21254889367994145,-1.4251037611151178,0.2407652326282697,0.21254889367994145
0.003155,0.08347309175076857,-1.2784844770224437,0.22214496064247918,0.08347309175076857
0.003156,-0.02910849519025608,-1.073726245694359,0.24460819000661313,-0.02910849519025608
0.0031569999999999997,-0.11976602951323624,-0.8203909253843907,0.2723790510101358,-0.11976602951323624
0.0031579999999999998,-0.18455633016890338,-0.5398816474802198,0.29909146085195626,-0.18455633016890338
0.003159,-0.2213656942043453,-0.23096160332629503,0.3266530925127047,-0.2213656942043453
0.00316,-0.22820033157332226,0.0883656289350246,0.37163896064419444,-0.22820033157332226
0.0031609999999999997,-0.20410131916078195,0.413892225697676,0.4257233072822852,-0.20410131916078195
