time,V_C,I_L,V_IN,V_C
0.001532,0.737093991892096,-0.7050772586485943,0.3325873841862045,0.737093991892096
0.0015329999999999999,0.6610901282685929,-0.8856446596523723,0.3177213676682009,0.6610901282685929
0.001534,0.5705184958854292,-1.000935214628812,0.36715486924294777,0.5705184958854292
0.001535,0.47343195616885525,-1.0239998169875781,0.40863023410627897,0.47343195616885525
0.001536,0.3776081097865871,-0.9768240693530655,0.43824046502212494,0.3776081097865871
0.001537,0.2893302742112722,-0.8688791334581754,0.43090100446639007,0.2893302742112722
0.0015379999999999999,0.21318083474189764,-0.7269831091713002,0.3695778364309136,0.21318083474189764
0.001539,0.15059176087819337,-0.5907753693894814,0.2942400553903139,0.15059176087819337
0.00154,0.10024665432857045,-0.46533077845126053,0.2822412516458903,0.10024665432857045
0.0015409999999999998,0.06228266478226618,-0.3304584225403135,0.32040429390706104,0.06228266478226618
0.001542,0.03819679723060718,-0.16953039423739488,0.3411714332228438,0.03819679723060718
0.0015429999999999999,0.030140810991076197,0.0006770051064429183,0.37335880245670233,0.030140810991076197
0.001544,0.0384923242160295,0.17205266271494893,0.4047651455415406,0.0384923242160295
0.001545,0.06267811123100012,0.33502252891004264,0.4468597491489593,0.06267811123100012
0.0015459999999999998,0.10226922473022412,0.4917396466903489,0.4591972350213086,0.10226922473022412
0.001547,0.15530404882555843,0.6155980333207717,0.4701042944498509,0.15530404882555843
0.001548,0.2183977626798258,0.7026112373406727,0.47493723433036117,0.2183977626798258
0.001549,0.28791620658757866,0.7476394876697455,0.44409097821696697,0.28791620658757866
0.00155,0.3582047114202318,0.719268279413873,0.3871745422719617,0.3582047114202318
0.0015509999999999999,0.4230653003362716,0.6327970798107672,0.31802588811492777,0.4230653003362716
0.001552,0.476916284462406,0.4863505510387831,0.26982662080931286,0.476916284462406
0.001553,0.5145847680386118,0.3059358029061841,0.29453248299923684,0.5145847680386118
0.0015539999999999998,0.535504295106882,0.1441183336709392,0.3889832545274336,0.535504295106882
0.001555,0.5433705946434441,0.02176722021721049,0.5312129678060973,0.5433705946434441
0.0015559999999999999,0.5432999948445927,-0.021985837805663915,0.682926585095296,0.5432999948445927
0.001557,0.543027067544348,0.0184797241988713,0.8289221437530297,0.543027067544348
0.001558,0.5497557815688482,0.13622641831254687,0.9187744622550283,0.5497557815688482
0.0015589999999999998,0.5694801168152682,0.2733822736561357,0.9889632423490538,0.5694801168152682
0.00156,0.6023476183241717,0.42123263675832706,1.0772564037263759,0.6023476183241717
0.0015609999999999999,0.6504334119548987,0.581559189297207,1.1553906774770941,0.6504334119548987
0.001562,0.7130484357220948,0.7340874464843892,1.1963460599811455,0.7130484357220948
0.001563,0.7892809670329648,0.8585272001824779,1.2327000822528573,0.7892809670329648
0.0015639999999999999,0.8753706704230826,0.9441164749071179,1.2648615135980619,0.8753706704230826
0.001565,0.9674169893207328,0.9788458711920812,1.2842946041146814,0.9674169893207328
0.001566,1.0608211796718385,0.9735119922137057,1.2801963608729503,1.0608211796718385
0.001567,1.1512304206211137,0.9168091238241115,1.2827230376325536,1.1512304206211137
0.001568,1.2340508697204344,0.8157188634075792,1.2685159639181824,1.2340508697204344
0.0015689999999999999,1.305480309984643,0.6760177609970001,1.2217146930701699,1.305480309984643
0.00157,1.3608190102415523,0.4809680491482611,1.1728497817247319,1.3608190102415523
0.001571,1.3956913492317489,0.24372354282637954,1.1532046128783162,1.3956913492317489
0.0015719999999999998,1.4073627217145162,0.0037740096814469584,1.184881175371708,1.4073627217145162
0.001573,1.3980818850372985,-0.19004931678440654,1.2336382834302837,1.3980818850372985
0.0015739999999999999,1.372507745542055,-0.3419479455792771,1.2261833210748387,1.372507745542055
0.001575,1.333726270443083,-0.46673212460286706,1.2357981375136167,1.333726270443083
0.001576,1.2848790808745234,-0.5523661304509172,1.2642867568335538,1.2848790808745234
0.0015769999999999998,1.2302620730842861,-0.5835233040117616,1.3089038234589652,1.2302620730842861
0.001578,1.1755183176948378,-0.5564294814276564,1.396951409247635,1.1755183176948378
0.0015789999999999999,1.1276357885118515,-0.4317119998175761,1.5276405480946746,1.1276357885118515
0.00158,1.0948811809147971,-0.25406846464516875,1.6558329127060776,1.0948811809147971
0.001581,1.0817579059765885,-0.018802552988354242,1.7453945639048876,1.0817579059765885
0.0015819999999999999,1.0921780314669371,0.2425466861955153,1.7897012208793506,1.0921780314669371
0.001583,1.1279525301686293,0.504154216006642,1.8189600900973666,1.1279525301686293
0.001584,1.1872121036304688,0.733111916307395,1.8379634459608305,1.1872121036304688
0.0015849999999999998,1.2659768206241384,0.9100935456844521,1.8358619277812473,1.2659768206241384
0.001586,1.3589171698378222,1.0330198981275596,1.8832226138204375,1.3589171698378222
0.0015869999999999999,1.4612407101054414,1.10764022226396,1.9773695836928262,1.4612407101054414
0.001588,1.5696622012747299,1.1714804515577872,2.095184897755952,1.5696622012747299
0.001589,1.6839408774473656,1.2235018563765017,2.250729946190419,1.6839408774473656
0.0015899999999999998,1.8039383252334877,1.3017141254528897,2.4013293094157837,1.8039383252334877
0.001591,1.9312400771574143,1.3640023740501233,2.5098428450607937,1.9312400771574143
0.0015919999999999999,2.063727520753959,1.416388804593905,2.622599240385493,2.063727520753959
0.001593,2.1997207234539555,1.434530085484866,2.76400350634631,2.1997207234539555
0.001594,2.3372913023180746,1.4521480902051076,2.856346295114803,2.3372913023180746
0.0015949999999999998,2.4745607735890403,1.41915241437884,2.876585372908878,2.4745607735890403
0.001596,2.6054967022682263,1.3196052794006212,2.878341118471522,2.6054967022682263
0.001597,2.7238360101347965,1.1532925356412895,2.80291938313398,2.7238360101347965
0.001598,2.8217727909833803,0.8851691678916892,2.678115549035648,2.8217727909833803
0.001599,2.8898567657807464,0.536979676283697,2.5560864793569396,2.8898567657807464
0.0015999999999999999,2.921560285107766,0.11709632460168384,2.441093764983035,2.921560285107766
0.001601,2.9114246718080357,-0.3251591844902984,2.380027509452404,2.9114246718080357
0.001602,2.8602676566725385,-0.7437881299361404,2.3309788451225875,2.8602676566725385
0.0016029999999999998,2.7712376279146587,-1.1166187858421714,2.3030032254293684,2.7712376279146587
0.001604,2.649945606941423,-1.415482399139238,2.3033889866403823,2.649945606941423
0.0016049999999999999,2.505072043588034,-1.6111433976029257,2.3009450009548527,2.505072043588034
0.001606,2.3465075445526793,-1.6997841160973106,2.283628736958012,2.3465075445526793
0.001607,2.1834945936470564,-1.7134936896191109,2.2162429037757154,2.1834945936470564
0.0016079999999999998,2.0224419425209184,-1.6596984254374185,2.1959148716178807,2.0224419425209184
0.001609,1.8702822283162766,-1.5201038849145465,2.1788945471579537,1.8702822283162766
0.0016099999999999999,1.7345848372898267,-1.3183753882632059,2.1359352118526043,1.7345848372898267
0.001611,1.6199904335283786,-1.0855952534313162,2.064680375812665,1.6199904335283786
0.001612,1.5270461389813537,-0.8653216463905059,1.9875826005739903,1.5270461389813537
0.0016129999999999999,1.4552435797233307,-0.6443777823594697,1.8937428492462693,1.4552435797233307
0.001614,1.403148588272485,-0.4593106257204718,1.7990334094183962,1.403148588272485
0.001615,1.3669699452519812,-0.2993067873926773,1.676639316055816,1.3669699452519812
0.001616,1.343808615983412,-0.19246639355476755,1.5067756795044038,1.343808615983412
0.001617,1.326818595965726,-0.171756033035219,1.3138955119281948,1.326818595965726
0.0016179999999999999,1.3071840437772368,-0.25052705572604284,1.1168481771639562,1.3071840437772368
0.001619,1.275742469401008,-0.40944703894379325,0.9533369360780719,1.275742469401008
0.00162,1.2267167929948635,-0.6152499632195997,0.8144174429116429,1.2267167929948635
0.0016209999999999998,1.1572463005722058,-0.837378809323499,0.6816197826666883,1.1572463005722058
0.001622,1.0663736739785512,-1.0738838142653313,0.5685349056664875,1.0663736739785512
0.0016229999999999999,0.9533206205864059,-1.2858829377281447,0.45359977187680045,0.9533206205864059
0.001624,0.8217142985710243,-1.4725278436172584,0.3473764436209251,0.8217142985710243
0.001625,0.6740628604764977,-1.615268474094569,0.25167096389021604,0.6740628604764977
0.0016259999999999998,0.5151782629598052,-1.712684316106797,0.17488241110553376,0.5151782629598052
0.001627,0.34992702379569235,-1.737452899352772,0.08488335846704453,0.34992702379569235
0.0016279999999999999,0.18592690254827948,-1.706640714478918,-0.0009664393084826406,0.18592690254827948
0.001629,0.02619068036789347,-1.6321868493789422,-0.0823457519254634,0.02619068036789347
0.00163,-0.12395892995839293,-1.5261163364132884,-0.18240492924805907,-0.12395892995839293
0.0016309999999999999,-0.26332311982403217,-1.3927399425954101,-0.2695791762593913,-0.26332311982403217
0.001632,-0.38875213854826157,-1.2351617177782976,-0.3318584180629054,-0.38875213854826157
0.001633,-0.4978822465590276,-1.0515237520751402,-0.3602837264429243,-0.4978822465590276
0.0016339999999999998,-0.5882845853044502,-0.8481649827606826,-0.42010664378541607,-0.5882845853044502
0.001635,-0.6591539049108044,-0.641507912566022,-0.5326460725590264,-0.6591539049108044
0.0016359999999999999,-0.7119134328322456,-0.4653621276294626,-0.6798368913732525,-0.7119134328322456
0.001637,-0.7501069215980689,-0.35523099326830043,-0.8039405253917646,-0.7501069215980689
0.001638,-0.7815043809689765,-0.3044816483617357,-0.9216427626906487,-0.7815043809689765
0.0016389999999999998,-0.8106951652182033,-0.3209001021830786,-1.042835283253162,-0.8106951652182033
0.00164,-0.8429818940545089,-0.3533066170386017,-1.1254837444550607,-0.8429818940545089
0.0016409999999999999,-0.878058915178696,-0.38538941830998924,-1.1386612340560307,-0.878058915178696
0.001642,-0.9166294976281111,-0.4204248031534982,-1.0633539758410289,-0.9166294976281111
0.001643,-0.9558349057903701,-0.3977149362379036,-0.9444530838890233,-0.9558349057903701
0.0016439999999999998,-0.9898935972290022,-0.3009619799743854,-0.8376481303530741,-0.9898935972290022
0.001645,-1.0103873716521246,-0.13057043824423753,-0.7080660635023521,-1.0103873716521246
0.001646,-1.012335561860611,0.09638922768739096,-0.604741364291531,-1.012335561860611
0.001647,-0.9904253044699968,0.36730716334260044,-0.5006997120565209,-0.9904253044699968
0.001648,-0.9418586158912632,0.6532097244545502,-0.39572623976472154,-0.9418586158912632
0.0016489999999999999,-0.8662631209199154,0.9244031096722981,-0.3455770755803428,-0.8662631209199154
0.00165,-0.7670864544722577,1.1485592422723678,-0.3073945423108134,-0.7670864544722577
0.001651,-0.6491755990312689,1.3186542724930244,-0.25126464553178246,-0.6491755990312689
0.0016519999999999998,-0.517886658278334,1.4256765799684692,-0.13869431378109057,-0.517886658278334
0.001653,-0.3790711096813951,1.4826627705324837,-0.04172286968131739,-0.3790711096813951
0.0016539999999999999,-0.23547906063851912,1.528860894074444,0.05588047067020603,-0.23547906063851912
0.001655,-0.08870235108931415,1.5544665748798412,0.13618154582056907,-0.08870235108931415
0.001656,0.05796996192011227,1.5077795364129116,0.19435867575384427,0.05796996192011227
0.0016569999999999998,0.19698478331707037,1.401938378932596,0.21971659450272849,0.19698478331707037
0.001658,0.3238449820115976,1.2655042071603222,0.2726964580917047,0.3238449820115976
0.0016589999999999999,0.43588626371375877,1.080289621900465,0.3699754670117408,0.43588626371375877
0.00166,0.530956847286882,0.9226025829126997,0.47892172127794364,0.530956847286882
0.001661,0.6119170533145528,0.7756462070687342,0.5038231478875241,0.6119170533145528
0.0016619999999999998,0.6774267950234982,0.5939423613984448,0.4479592149696594,0.6774267950234982
0.001663,0.7236181750629411,0.3717541918676146,0.3913043284869932,0.7236181750629411
0.001664,0.7473668822193827,0.12338139024325319,0.38296760479472136,0.7473668822193827
0.001665,0.7469319642278001,-0.1298379015035318,0.4042641844187549,0.7469319642278001
0.001666,0.7242605717670427,-0.33895637721996646,0.4102544176633005,0.7242605717670427
0.0016669999999999999,0.6835095866227248,-0.510834390449279,0.4017031929146051,0.6835095866227248
0.001668,0.62810602512257,-0.6443516529919835,0.4504104925312765,0.62810602512257
0.001669,0.5626761225584592,-0.7161541489573642,0.5373834331662422,0.5626761225584592
0.0016699999999999998,0.4948897765718782,-0.6978285330008492,0.5908183661491044,0.4948897765718782
0.001671,0.43235089762948475,-0.6008371527436845,0.620945808688039,0.43235089762948475
0.0016719999999999999,0.3811630873966975,-0.4688967550564474,0.6537271654821687,0.3811630873966975
0.001673,0.3442947292736692,-0.2951988122762333,0.7451347501214421,0.3442947292736692
0.001674,0.3264627875104458,-0.08121182678680469,0.8602935421341614,0.3264627875104458
0.0016749999999999998,0.33032322570655936,0.17665446752553995,0.9802103010349329,0.33032322570655936
0.001676,0.3612047953090342,0.4688209735963696,1.0526871850290938,0.3612047953090342
0.0016769999999999999,0.4191308587409792,0.7462399047394493,1.1038220353667292,0.4191308587409792
0.001678,0.5025523729231473,0.9968154728151757,1.1357035793896733,0.5025523729231473
0.001679,0.6070666582932411,1.1851565398906867,1.1588403451194123,0.6070666582932411
0.0016799999999999999,0.7261186580957757,1.3033194699339672,1.1807053684742115,0.7261186580957757
0.001681,0.8530356500469061,1.349677400885156,1.1800489743871156,0.8530356500469061
0.001682,0.9808876449557757,1.321615077839872,1.1447240764870943,0.9808876449557757
0.0016829999999999998,1.102619259396396,1.2127750998621105,1.1263930275198313,1.102619259396396
0.001684,1.2087444244766747,1.0072942103275846,1.0738186667477538,1.2087444244766747
0.0016849999999999999,1.2912115815752547,0.7185973025279035,0.9739815950970074,1.2912115815752547
0.001686,1.344511561630102,0.3953301231237633,0.82262563605476,1.344511561630102
0.001687,1.3654948920604204,0.027609744970396772,0.6896562830825462,1.3654948920604204
0.0016879999999999998,1.347034117355431,-0.4179368472404472,0.575700932355222,1.347034117355431
0.001689,1.2858506781193226,-0.8591380654572682,0.4502463368411198,1.2858506781193226
0.0016899999999999999,1.1835693511116725,-1.2889402189906096,0.31259520317830053,1.1835693511116725
0.001691,1.0417152321555443,-1.6755110532245239,0.19342771943708975,1.0417152321555443
0.001692,0.8658495498620782,-2.009864065108427,0.0775899961671083,0.8658495498620782
0.0016929999999999998,0.6616382777585579,-2.2583783930419927,-0.04870390316898733,0.6616382777585579
0.001694,0.4386996094243292,-2.4120102720216647,-0.13757948264795322,0.4386996094243292
0.001695,0.20509304722716395,-2.4752790000007154,-0.174155345798991,0.20509304722716395
0.001696,-0.029375500398043958,-2.4251992478796818,-0.17721229733394642,-0.029375500398043958
0.001697,-0.25308607839761826,-2.2504885176609077,-0.14668010249086572,-0.25308607839761826
0.0016979999999999999,-0.45368967620956313,-1.9442276685418947,-0.09352355469739018,-0.45368967620956313
0.001699,-0.6197845106365104,-1.529148225962752,0.00889149962685332,-0.6197845106365104
0.0017,-0.7430354231477161,-1.0379140266488796,0.13014835456533852,-0.7430354231477161
0.0017009999999999998,-0.8138541588923743,-0.4412146406072474,0.23375748703973506,-0.8138541588923743
0.001702,-0.8255912023616342,0.19195341128930585,0.35171562384539523,-0.8255912023616342
0.0017029999999999999,-0.7785041185871552,0.798073130654298,0.46072132437608665,-0.7785041185871552
0.001704,-0.6740711861200879,1.3850267885096426,0.5272229666100966,-0.6740711861200879
0.001705,-0.5167589641140266,1.9007356813466183,0.5499026963551831,-0.5167589641140266
0.0017059999999999998,-0.31624385822234075,2.2826707816799767,0.533527849725763,-0.31624385822234075
0.001707,-0.08803532699676543,2.48185606687426,0.44573731152211016,-0.08803532699676543
0.0017079999999999999,0.150524439423641,2.4984564995447376,0.3276674296628438,0.150524439423641
0.001709,0.38331575182316585,2.3497234151878095,0.19452425812090823,0.38331575182316585
0.00171,0.5903176364915572,1.9704961151129428,0.024735188806236177,0.5903176364915572
0.0017109999999999998,0.7532929414518569,1.4354582857403495,-0.16121232089987342,0.7532929414518569
