time,V_C,I_L,V_IN,V_C
0.002042,0.8182019929420169,0.27065512587405044,1.351440018066551,0.8182019929420169
0.002043,0.8646136475727316,0.4742580597123544,1.3323627420067194,0.8646136475727316
0.002044,0.9325579718722147,0.6159780867631534,1.3305333242565351,0.9325579718722147
0.002045,1.0146274130490254,0.7054432438286152,1.34787914609691,1.0146274130490254
0.002046,1.1047528186664985,0.7446056707552465,1.2945770950186541,1.1047528186664985
0.0020469999999999998,1.1935776233680762,0.6691408760247165,1.1432055046166025,1.1935776233680762
0.002048,1.266339715644616,0.5010714242754741,0.9930245939109635,1.266339715644616
0.002049,1.3124082356918205,0.23944087874959377,0.871398852173425,1.3124082356918205
0.0020499999999999997,1.3228128615082821,-0.08290458953898712,0.7639305095363492,1.3228128615082821
0.002051,1.2897347786101336,-0.44802061146113686,0.644259673006886,1.2897347786101336
0.002052,1.2109731185848782,-0.8181049970588239,0.5207445092948182,1.2109731185848782
0.0020529999999999997,1.0875976567764625,-1.1873503045026739,0.37249135516210935,1.0875976567764625
0.002054,0.9191266229525968,-1.5303850929716507,0.25408379637654194,0.9191266229525968
0.002055,0.7121526617480353,-1.8076743366475423,0.17624115996529852,0.7121526617480353
0.002056,0.4781840979721088,-1.9634072984842375,0.08007778520742227,0.4781840979721088
0.002057,0.23078979435824962,-2.031943268054349,-0.06416056280663124,0.23078979435824962
0.002058,-0.01986155978376527,-2.0078225093258824,-0.20306526049327722,-0.01986155978376527
0.002059,-0.2606971163164007,-1.8887859933781153,-0.324754897274563,-0.2606971163164007
0.0020599999999999998,-0.4847494267923858,-1.727986096177559,-0.41790366461380757,-0.4847494267923858
0.002061,-0.6851768541472953,-1.5039994369205214,-0.4548225510167567,-0.6851768541472953
0.002062,-0.8527637038102648,-1.1988831205641919,-0.4538173064913068,-0.8527637038102648
0.0020629999999999997,-0.9774959016656665,-0.8114767981798153,-0.38617881720354463,-0.9774959016656665
0.002064,-1.0507265421249394,-0.36763191485928304,-0.30980947876912024,-1.0507265421249394
0.002065,-1.0673544477532468,0.10647528994526627,-0.2637532730232448,-1.0673544477532468
0.0020659999999999997,-1.0237715954706863,0.5938959288946615,-0.19900026123286504,-1.0237715954706863
0.002067,-0.9226488716671419,1.030779330894419,-0.14193052119852909,-0.9226488716671419
0.002068,-0.7721235682491306,1.393433948675451,-0.10572476355316238,-0.7721235682491306
0.002069,-0.5828481431625738,1.6550658545125412,-0.06918784751639998,-0.5828481431625738
0.00207,-0.3679296567704086,1.8054599630283281,-0.04462315516219707,-0.3679296567704086
0.002071,-0.14267302024643413,1.8209231048920616,-0.07394734559904431,-0.14267302024643413
0.002072,0.07562262249109221,1.6940805682541804,-0.1242419510317431,0.07562262249109221
0.0020729999999999998,0.27014002782416985,1.4338657922314715,-0.13685730826742334,0.27014002782416985
0.002074,0.4258432031832899,1.077585536391756,-0.1286880073386,0.4258432031832899
0.002075,0.5338287193855946,0.6682179990270095,-0.0937897835360739,0.5338287193855946
0.0020759999999999997,0.5912524240523268,0.26747674927549187,-0.016970610178811966,0.5912524240523268
0.002077,0.6009704460033635,-0.1067125762811519,0.10081255825846165,0.6009704460033635
0.002078,0.5690965237114756,-0.39022876871710444,0.1871528126631253,0.5690965237114756
0.002079,0.5085125828979637,-0.583247573772676,0.2264677932253431,0.5085125828979637
0.00208,0.4282376317360074,-0.7063171074056661,0.22187008423682478,0.4282376317360074
0.002081,0.33624661314257115,-0.7760430987323385,0.18605359801534613,0.33624661314257115
0.002082,0.2378518682227913,-0.8123224785673523,0.12442561811793815,0.2378518682227913
0.0020829999999999998,0.13722083225886497,-0.8110040719634078,0.06454856793976142,0.13722083225886497
0.002084,0.03884428552293934,-0.7784504110048097,0.015205840982074753,0.03884428552293934
0.002085,-0.053921218338476525,-0.7211080084769729,-0.019136690419969217,-0.053921218338476525
0.0020859999999999997,-0.13751646433391768,-0.6260314694089507,-0.08267005643555794,-0.13751646433391768
0.002087,-0.20895598100951251,-0.5321034671068677,-0.15928762760528786,-0.20895598100951251
0.002088,-0.269452024554565,-0.4486637584094528,-0.21106104829637898,-0.269452024554565
0.0020889999999999997,-0.31966266121192033,-0.3657579334303545,-0.2476241733517522,-0.31966266121192033
0.00209,-0.35932219394270476,-0.2732481553022004,-0.3423510521840508,-0.35932219394270476
0.002091,-0.3889328039291491,-0.2083978038972384,-0.4539053047523848,-0.3889328039291491
0.002092,-0.4128556021553822,-0.19241005982982998,-0.5703672930818727,-0.4128556021553822
0.002093,-0.4391508793311119,-0.23299040029365223,-0.7202074350706613,-0.4391508793311119
0.002094,-0.4739174699225521,-0.32557471926436965,-0.832137114970994,-0.4739174699225521
0.002095,-0.5212577091384317,-0.4421941719928189,-0.8964761516196307,-0.5212577091384317
0.0020959999999999998,-0.5832643553416264,-0.5564222292021518,-1.0026555858388773,-0.5832643553416264
0.002097,-0.6593308846787325,-0.6780723619969781,-1.1348623157252353,-0.6593308846787325
0.002098,-0.7523830602313917,-0.8308189800371505,-1.2118419226796457,-0.7523830602313917
0.0020989999999999997,-0.8625694526232004,-0.9433468683874425,-1.237685784260143,-0.8625694526232004
0.0021,-0.9833717032120699,-1.0051765918094133,-1.286152285279692,-0.9833717032120699
0.002101,-1.10827788056383,-1.009903209952698,-1.3491391771356378,-1.10827788056383
0.0021019999999999997,-1.2310510028414172,-0.9716984473747834,-1.3814573007505817,-1.2310510028414172
0.002103,-1.3460123596645561,-0.8822962835407395,-1.404563943491079,-1.3460123596645561
0.002104,-1.447027246215222,-0.7446779818656507,-1.4181123314664705,-1.447027246215222
0.002105,-1.5275195421042096,-0.5517826267530865,-1.3746415054687233,-1.5275195421042096
0.002106,-1.5817129932129632,-0.31980291064187255,-1.3223388120373927,-1.5817129932129632
0.002107,-1.6051145935135231,-0.05546499910946675,-1.3169911685798128,-1.6051145935135231
0.002108,-1.5958410090889101,0.19933455137663647,-1.3184747856488896,-1.5958410090889101
0.0021089999999999998,-1.5569065914441662,0.42498728627356686,-1.342876549479504,-1.5569065914441662
0.00211,-1.4929747186713427,0.6014445790455253,-1.3343375279278042,-1.4929747186713427
0.002111,-1.4109472681343753,0.7211106829550967,-1.2808637458681402,-1.4109472681343753
0.0021119999999999997,-1.3158544798035718,0.8170955643741037,-1.2005033357634614,-1.3158544798035718
0.002113,-1.2081865340755333,0.9221642035959717,-1.0802409470553502,-1.2081865340755333
0.002114,-1.0900307770103845,0.9861608817657249,-0.9037946137194404,-1.0900307770103845
0.0021149999999999997,-0.9656731013547476,1.034586066921826,-0.718275215923704,-0.9656731013547476
0.002116,-0.8322882481144795,1.123700873986728,-0.5718507812242627,-0.8322882481144795
0.002117,-0.6873174948719909,1.227338233907382,-0.4774614585226754,-0.6873174948719909
0.002118,-0.5317285927632605,1.2814599814574013,-0.4038809611395264,-0.5317285927632605
0.002119,-0.37354397476500956,1.2693142761524474,-0.3782786207755154,-0.37354397476500956
0.00212,-0.22216607183149892,1.1723555590616703,-0.4057966919271312,-0.22216607183149892
0.002121,-0.08814068030035344,0.9815369047177267,-0.46213560141100674,-0.08814068030035344
0.0021219999999999998,0.016499186355877448,0.701958712445235,-0.5695480814210766,0.016499186355877448
0.002123,0.08057011462763998,0.3175830678627676,-0.7006730889452659,0.08057011462763998
0.002124,0.0925796699604519,-0.1259750151202704,-0.803114449386185,0.0925796699604519
0.0021249999999999997,0.047831302047405294,-0.6002723174342536,-0.8951988610387822,0.047831302047405294
0.002126,-0.05367155280643441,-1.0274841282092964,-0.9777012733425032,-0.05367155280643441
0.002127,-0.20328039882697016,-1.393454196564152,-1.0568299597075088,-0.20328039882697016
0.002128,-0.39465225566922474,-1.6904878369405283,-1.1698012940655764,-0.39465225566922474
0.002129,-0.6177603758115874,-1.9066314167824843,-1.263559456727486,-0.6177603758115874
0.00213,-0.8615397826428353,-2.0260945296463926,-1.3316870481592011,-0.8615397826428353
0.002131,-1.112901978900495,-2.021197138904535,-1.3774817619236481,-1.112901978900495
0.0021319999999999998,-1.3552608853145824,-1.887405563026238,-1.4122244189742907,-1.3552608853145824
0.002133,-1.575500711786036,-1.665014467116792,-1.4760868059003525,-1.575500711786036
0.002134,-1.7630147044573388,-1.3595198711324574,-1.4808577573954829,-1.7630147044573388
0.0021349999999999997,-1.908417346630999,-0.9778862234427823,-1.4802113786593591,-1.908417346630999
0.002136,-2.003029569349036,-0.548540367142699,-1.5109885518259247,-2.003029569349036
0.002137,-2.042830537774729,-0.10369818601330083,-1.541628952965979,-2.042830537774729
0.0021379999999999997,-2.029313150077062,0.31101639337371356,-1.5909190059821703,-2.029313150077062
0.002139,-1.9694598492809308,0.6430020847654372,-1.623051770386954,-1.9694598492809308
0.00214,-1.8738905991331907,0.890706702376971,-1.6318116891954748,-1.8738905991331907
0.002141,-1.753272461460003,1.050388899019519,-1.6547607453201103,-1.753272461460003
0.002142,-1.6183923934817062,1.1193148729237157,-1.6455156919237517,-1.6183923934817062
0.002143,-1.4802341246308848,1.1029795111753187,-1.6134596064559914,-1.4802341246308848
0.002144,-1.3483260371112584,1.0270145716161665,-1.5608226362295328,-1.3483260371112584
0.0021449999999999998,-1.2283454645575322,0.9083420805508413,-1.4875101133609887,-1.2283454645575322
0.002146,-1.1245580231379662,0.7752746075387408,-1.389445471665315,-1.1245580231379662
0.002147,-1.0368268739741844,0.6475483183173297,-1.2552393214474533,-1.0368268739741844
0.0021479999999999997,-0.9627591780486602,0.5535970761531922,-1.0979149406734163,-0.9627591780486602
0.002149,-0.8974083008073231,0.5066368451768686,-0.9442746225471677,-0.8974083008073231
0.00215,-0.8350436172562243,0.5041662395582426,-0.8253494535234986,-0.8350436172562243
0.0021509999999999997,-0.7714269746379391,0.5257769153883655,-0.7211071236899964,-0.7714269746379391
0.002152,-0.7043316832748379,0.555109986135904,-0.6535396549314807,-0.7043316832748379
0.002153,-0.6342016114783844,0.5742379078064064,-0.6378437193214235,-0.6342016114783844
0.002154,-0.5639486782533111,0.5583059545630439,-0.6379285190368218,-0.5639486782533111
0.002155,-0.4980182607845226,0.5024243018428417,-0.6511851222323586,-0.4980182607845226
0.002156,-0.4413620785752706,0.410965139085985,-0.631474057683436,-0.4413620785752706
0.002157,-0.39713616947537794,0.30383946084278135,-0.6033105215526662,-0.39713616947537794
0.0021579999999999998,-0.3663061618136539,0.1981345896981291,-0.5684796770985725,-0.3663061618136539
0.002159,-0.34791371889026335,0.098779371492769,-0.5158103720512405,-0.34791371889026335
0.00216,-0.340747329429287,0.023665912343812476,-0.47658052175250587,-0.340747329429287
0.0021609999999999997,-0.3408897113375278,-0.024808362411198492,-0.4417705732277851,-0.3408897113375278
0.002162,-0.3456804625942598,-0.05040611161677055,-0.38820049204103685,-0.3456804625942598
0.002163,-0.3516269757347005,-0.045094486492571716,-0.3786980328530381,-0.3516269757347005
0.0021639999999999997,-0.356419119221966,-0.03201193401523538,-0.4032267856468553,-0.356419119221966
0.002165,-0.3601445850882431,-0.030050921521585384,-0.42461022876929955,-0.3601445850882431
0.002166,-0.3643282153353995,-0.03725041209287719,-0.4159129605809889,-0.3643282153353995
0.002167,-0.3689587895701225,-0.03725767035594705,-0.40171324953231335,-0.3689587895701225
0.002168,-0.37312707819812324,-0.030478351097315125,-0.4251747009474262,-0.37312707819812324
0.002169,-0.3769630885983175,-0.03284726938190655,-0.46317980595423497,-0.3769630885983175
0.00217,-0.38214853352605,-0.050292105470087355,-0.44692648751804026,-0.38214853352605
0.0021709999999999998,-0.38875208590438304,-0.054877395802892824,-0.41402970665338196,-0.38875208590438304
0.002172,-0.3946133277726389,-0.03852014379456865,-0.4026433498062403,-0.3946133277726389
0.002173,-0.39789680869719796,-0.014228743955623761,-0.3802529225856489,-0.39789680869719796
0.0021739999999999997,-0.3975635669278549,0.021032459416340705,-0.2449842541360893,-0.3975635669278549
0.002175,-0.38858960193764713,0.12537767553964546,-0.07849772611683072,-0.38858960193764713
0.002176,-0.3622914339093188,0.2995839567730923,0.020046823696155194,-0.3622914339093188
0.002177,-0.3132230667228311,0.49841003480990803,0.0832989858535837,-0.3132230667228311
0.002178,-0.24012987470479735,0.6798717774578366,0.15100110750877827,-0.24012987470479735
0.002179,-0.14563978950723458,0.8469194685326936,0.21201370632062339,-0.14563978950723458
0.00218,-0.03302310133107277,0.9723167150026906,0.3053173156332048,-0.03302310133107277
0.0021809999999999998,0.0947236833777236,1.096086307694968,0.4393216037315429,0.0947236833777236
0.002182,0.2350538041788974,1.1625322190820173,0.5624824438326503,0.2350538041788974
0.002183,0.380633816514592,1.1923990509260902,0.6684124796449527,0.380633816514592
0.0021839999999999997,0.528491366218544,1.2039967045335807,0.7557351103046661,0.528491366218544
0.002185,0.6762886975723847,1.180631138887225,0.8584065308980732,0.6762886975723847
0.002186,0.8198564699544543,1.1432785097291702,0.9937564577635678,0.8198564699544543
0.0021869999999999997,0.9573401620117508,1.0791598644851106,1.1283415800798424,0.9573401620117508
0.002188,1.086446817041281,1.0131471100036318,1.2134402270907607,1.086446817041281
0.002189,1.2060746140155865,0.9150405820847051,1.285383388337062,1.2060746140155865
0.00219,1.311757303429588,0.7953204027324775,1.3376309064887573,1.311757303429588
0.002191,1.4013772862347078,0.6499229834765919,1.4210010328339686,1.4013772862347078
0.002192,1.4729067647765466,0.5161893882949263,1.5136128286661583,1.4729067647765466
0.002193,1.5293204581121165,0.39294052735476565,1.6131354555305486,1.5293204581121165
0.0021939999999999998,1.5713073423630428,0.2955185403551267,1.6907047510805988,1.5713073423630428
0.002195,1.603882425043587,0.2305761421031088,1.7451252466898297,1.603882425043587
0.002196,1.6292480985076616,0.1789126726392327,1.7895292899992838,1.6292480985076616
0.0021969999999999997,1.6489697708365028,0.14554714674319028,1.8272396707910814,1.6489697708365028
0.002198,1.6652483749803226,0.11705541735835852,1.8816288975309814,1.6652483749803226
0.002199,1.6788243688721278,0.1059391384017182,1.8963587770711812,1.6788243688721278
0.0021999999999999997,1.6914743855561432,0.09947804903060613,1.9020289422651597,1.6914743855561432
0.002201,1.7032169412429081,0.08895551737915668,1.8870160521554031,1.7032169412429081
0.002202,1.712762256110984,0.06302904288050618,1.8676803001815905,1.712762256110984
0.002203,1.7182730069463894,0.02171931860083659,1.801777329059861,1.7182730069463894
0.002204,1.7165674156941755,-0.04814072167817768,1.7555845720501317,1.7165674156941755
0.002205,1.705388443211042,-0.13487404772179298,1.694707182974988,1.705388443211042
0.002206,1.682204596008896,-0.24363687585734717,1.59924712728457,1.682204596008896
0.0022069999999999998,1.6439217015278842,-0.375442199857755,1.5183036328351718,1.6439217015278842
0.002208,1.5889706173965001,-0.5088981003500574,1.4409327867853012,1.5889706173965001
0.002209,1.518199031593224,-0.6357376957951939,1.3814395808511288,1.518199031593224
0.0022099999999999997,1.432507433320502,-0.7480865347963284,1.3503826786430748,1.432507433320502
0.002211,1.3355272455802407,-0.8162329707928034,1.2860990149684532,1.3355272455802407
0.002212,1.2316940514827421,-0.8624617774392878,1.1949449849897702,1.2316940514827421
0.0022129999999999997,1.1236823616497271,-0.8786367859951286,1.1114665451692887,1.1236823616497271
0.002214,1.0156484115199884,-0.8725147348953416,1.0450317329173247,1.0156484115199884
0.002215,0.90930876231469,-0.8434995980558934,0.9596105715649893,0.90930876231469
0.002216,0.8069696740472196,-0.816534685092768,0.8594147937540232,0.8069696740472196
0.002217,0.7085866268756486,-0.7713433445796453,0.7933668860845484,0.7085866268756486
0.002218,0.6172804418955306,-0.7027165263788526,0.7761990323763637,0.6172804418955306
0.002219,0.536227155312026,-0.6043461587651086,0.8006124746759256,0.536227155312026
0.0022199999999999998,0.4706714056213391,-0.44947657198471697,0.7968621007596028,0.4706714056213391
0.002221,0.4261441549689167,-0.27153659324823815,0.7158294260204191,0.4261441549689167
0.002222,0.40118465719168467,-0.13753511749686584,0.6458486771380687,0.40118465719168467
0.0022229999999999997,0.39128284918095363,-0.029574812772198866,0.5969624610164976,0.39128284918095363
0.002224,0.39373520563281456,0.059472688979388566,0.5156041069188975,0.39373520563281456
0.002225,0.40264434959415607,0.07765318563891983,0.4384445007200511,0.40264434959415607
0.002226,0.4112202337576006,0.05481518462392246,0.38179038758338113,0.4112202337576006
0.002227,0.41504990533679187,0.007507650530244652,0.33978620807395826,0.41504990533679187
0.002228,0.41200451707360114,-0.05777752750743422,0.29183786721596233,0.41200451707360114
0.002229,0.3997079487464747,-0.1398488792559503,0.25332828139977737,0.3997079487464747
0.0022299999999999998,0.3778026908948187,-0.2181340301743999,0.22374833013034245,0.3778026908948187
0.002231,0.3448683015241337,-0.31563872371011553,0.15747759392732105,0.3448683015241337
0.002232,0.30004102632996466,-0.4076686758573315,0.11214658199994318,0.30004102632996466
0.0022329999999999997,0.2446621695223337,-0.48788697925473007,0.0749330724627822,0.2446621695223337
0.002234,0.18054430942302216,-0.5441725304583985,0.05741359139974158,0.18054430942302216
0.002235,0.11158044693563215,-0.5702395389554483,0.014668467500090428,0.11158044693563215
0.0022359999999999997,0.04049447359431594,-0.5794831704056886,-0.06609619761561186,0.04049447359431594
0.002237,-0.031928109249903316,-0.5911870940016432,-0.09869277798602218,-0.031928109249903316
0.002238,-0.10378428920356322,-0.5637788478056583,-0.08406858297830426,-0.10378428920356322
0.002239,-0.16991795726285147,-0.5044579086448255,-0.12291950695598768,-0.16991795726285147
0.00224,-0.22740626794258154,-0.42252021701486875,-0.203458258762999,-0.22740626794258154
0.002241,-0.27533184061353116,-0.35937656254219835,-0.283215579785561,-0.27533184061353116
0.002242,-0.3171241180402155,-0.31373521923522935,-0.3714335473915951,-0.3171241180402155
0.0022429999999999998,-0.35427131569548337,-0.29611367617750844,-0.4337510921057305,-0.35427131569548337
0.002244,-0.3904195869292638,-0.28587474575935384,-0.5040731444417564,-0.3904195869292638
0.002245,-0.4259587876368179,-0.2953996781992845,-0.5777567498474704,-0.4259587876368179
0.0022459999999999997,-0.4641843711501226,-0.3196848337345053,-0.6488085300044164,-0.4641843711501226
0.002247,-0.5061393969828104,-0.3709165596979284,-0.766631060382413,-0.5061393969828104
0.002248,-0.5569973381280128,-0.45638225079934785,-0.8683419169376366,-0.5569973381280128
0.0022489999999999997,-0.6191100436000244,-0.5459978047290903,-0.8870095069031905,-0.6191100436000244
0.00225,-0.6898405995952381,-0.5923932006251036,-0.8729356395690419,-0.6898405995952381
0.002251,-0.7633181168406319,-0.5893944248994692,-0.8714654336610268,-0.7633181168406319
0.002252,-0.8339209997231055,-0.547619294147881,-0.825243546445213,-0.8339209997231055
0.002253,-0.8946193551071575,-0.4224706526969686,-0.7047914274220635,-0.8946193551071575
0.002254,-0.934938322209688,-0.21908228296655818,-0.5527496399131624,-0.934938322209688
0.002255,-0.9447350544537971,0.07451784659894316,-0.4345925280618439,-0.9447350544537971
0.0022559999999999998,-0.9155867668253836,0.3956247141217381,-0.35826766117865655,-0.9155867668253836
0.002257,-0.8468210736079903,0.714067836622876,-0.31480917168633443,-0.8468210736079903
0.002258,-0.7418498624632416,0.9729248053371639,-0.30851265131452144,-0.7418498624632416
0.0022589999999999997,-0.6098601505901234,1.1513802608787647,-0.3148297935508306,-0.6098601505901234
0.00226,-0.46172181668257234,1.2298611269320368,-0.3529022781001772,-0.46172181668257234
0.002261,-0.31127870026216625,1.1892765206042415,-0.41161180237259887,-0.31127870026216625
0.0022619999999999997,-0.17230485254499106,1.0459082688355017,-0.4586220576534824,-0.17230485254499106
0.002263,-0.055938089980321355,0.8222533375941482,-0.5099553443379321,-0.055938089980321355
0.002264,0.02719308151894495,0.515565249573727,-0.542685147459826,0.02719308151894495
0.002265,0.06972615653047985,0.17435324478872685,-0.50317216365742,0.06972615653047985
0.002266,0.07228627732901946,-0.12209906903357866,-0.4323083973000852,0.07228627732901946
0.002267,0.04127627532281143,-0.3746106397507602,-0.3300581124326409,0.04127627532281143
0.002268,-0.016289252113678973,-0.5417462390699216,-0.21702387099336157,-0.016289252113678973
0.0022689999999999997,-0.08783353522909364,-0.591432699440383,-0.11084678880880358,-0.08783353522909364
0.00227,-0.158121341996673,-0.5371396604892006,-0.059917231772650105,-0.158121341996673
0.002271,-0.2178221075733244,-0.4223865050806985,-0.04377373468358918,-0.2178221075733244
0.0022719999999999997,-0.26135855764150373,-0.2795774093465108,-0.04455192639486511,-0.26135855764150373
0.002273,-0.28650937584256814,-0.12791007448450567,-0.06096428802109153,-0.28650937584256814
0.002274,-0.2932456812664321,0.01702437983905049,-0.08188564108112248,-0.2932456812664321
0.002275,-0.2831659136766919,0.14217023405726908,-0.09723123173542533,-0.2831659136766919
0.002276,-0.2592298495699577,0.24034821072984736,-0.10944619932937383,-0.2592298495699577
0.002277,-0.22492203193202703,0.3118891353188441,-0.1024806239248182,-0.22492203193202703
0.002278,-0.18347980489071974,0.3545761878827108,-0.09016897905247459,-0.18347980489071974
0.0022789999999999998,-0.1379462928034014,0.3792422163839988,-0.04999080661754183,-0.1379462928034014
0.00228,-0.08999806945990911,0.3957262243764699,-0.013472891396651653,-0.08999806945990911
0.002281,-0.04046642410347446,0.4038312600387553,-0.009340778824044289,-0.04046642410347446
0.0022819999999999997,0.008365877346173637,0.3791533822214066,-0.05145363208995013,0.008365877346173637
0.002283,0.05044809498359782,0.29294656488186904,-0.11872498641169327,0.05044809498359782
0.002284,0.07951070356458949,0.17593935251517046,-0.17758006362000286,0.07951070356458949
0.0022849999999999997,0.09237382650969111,0.027836430352706165,-0.2022806074589698,0.09237382650969111
0.002286,0.08575665496491919,-0.13826562779616167,-0.2418085245755906,0.08575665496491919
0.002287,0.05851715628563479,-0.29904871226880153,-0.25265166386958543,0.05851715628563479
0.002288,0.013214899309556,-0.42935745036352807,-0.2615712763667387,0.013214899309556
0.002289,-0.04635545230918064,-0.5299551906720992,-0.30137390117135565,-0.04635545230918064
0.00229,-0.11692052683577397,-0.6108772164055835,-0.3717131485588633,-0.11692052683577397
0.002291,-0.1970017193308923,-0.6778980596825427,-0.4352836650021249,-0.1970017193308923
0.0022919999999999998,-0.2838389845901533,-0.7271930953767071,-0.539406710953278,-0.2838389845901533
0.002293,-0.37688484633410063,-0.7724675215172719,-0.6519182446957033,-0.37688484633410063
0.002294,-0.47562205105999256,-0.8232107222605264,-0.7580444616720301,-0.47562205105999256
0.0022949999999999997,-0.5802975196635687,-0.8615234019943512,-0.8444039429632312,-0.5802975196635687
0.002296,-0.6874722693028228,-0.8753327983451454,-0.8993648181412519,-0.6874722693028228
0.002297,-0.7950658042292962,-0.8589026884060386,-0.9513240904570199,-0.7950658042292962
0.0022979999999999997,-0.8983996406378447,-0.810976855961352,-0.9975478180888245,-0.8983996406378447
0.002299,-0.9938818308261315,-0.7280517941777003,-1.062363575594315,-0.9938818308261315
0.0023,-1.0775779231340192,-0.6275346012943687,-1.1107573979875114,-1.0775779231340192
0.002301,-1.1483982378330888,-0.5172086793836685,-1.127778747417186,-1.1483982378330888
0.002302,-1.204373944193953,-0.38483281320698004,-1.1367877580722463,-1.204373944193953
0.002303,-1.2426235366509621,-0.23252240888123646,-1.1269636037038777,-1.2426235366509621
0.002304,-1.2614164426941807,-0.07219010677107432,-1.107470209029133,-1.2614164426941807
0.0023049999999999998,-1.2601729039362406,0.09359848770911965,-1.0925759563300672,-1.2601729039362406
0.002306,-1.2386103416082885,0.2543705579097365,-1.0775953700772902,-1.2386103416082885
0.002307,-1.1983718849051237,0.39171154128080504,-1.0778677917643704,-1.1983718849051237
0.0023079999999999997,-1.1432657869198635,0.4911028610720951,-1.1391572204598601,-1.1432657869198635
0.002309,-1.0804464535480787,0.5116447089904397,-1.2350740696713032,-1.0804464535480787
0.00231,-1.0202734944051906,0.45482841138793,-1.3195306686531492,-1.0202734944051906
0.0023109999999999997,-0.9714022826488053,0.3172391044933062,-1.4284346038311482,-0.9714022826488053
0.002312,-0.9445700058911949,0.11704577762868267,-1.5004975779667753,-0.9445700058911949
0.002313,-0.94375776380493,-0.10876745819156891,-1.581773464372056,-0.94375776380493
0.002314,-0.9725281907769312,-0.36374026971897483,-1.6431785919607087,-0.9725281907769312
0.002315,-1.0332093391484203,-0.6126824275907625,-1.6733403919575136,-1.0332093391484203
0.002316,-1.122152288229021,-0.8197761772184862,-1.6924321598910201,-1.122152288229021
0.002317,-1.2329883705758216,-0.9627309559884619,-1.6771829057978613,-1.2329883705758216
0.0023179999999999997,-1.3565607769530368,-1.0232166956232396,-1.6765164697381039,-1.3565607769530368
0.002319,-1.4819039747648033,-0.9944650673106534,-1.645854203921068,-1.4819039747648033
0.00232,-1.5989166578346885,-0.8898013594223135,-1.5987302246892923,-1.5989166578346885
0.0023209999999999997,-1.698845095604752,-0.7114456311188633,-1.5432669882519974,-1.698845095604752
0.002322,-1.7702623037166945,-0.43605044891852773,-1.4535557121372122,-1.7702623037166945
0.002323,-1.804554699299747,-0.11534813400413992,-1.35451707934355,-1.804554699299747
0.002324,-1.7977809883344662,0.2357532291445031,-1.281976639477635,-1.7977809883344662
0.002325,-1.7444806540156155,0.6245085888413313,-1.1722121474927862,-1.7444806540156155
0.002326,-1.644853602143097,0.9831349194918658,-1.0326839479839947,-1.644853602143097
0.002327,-1.5014009715052032,1.338024484025354,-0.8975343551201662,-1.5014009715052032
0.0023279999999999998,-1.3173116835583758,1.6305074105246729,-0.7630081024961862,-1.3173116835583758
0.002329,-1.0996562254878879,1.8888052720709227,-0.5933215628412958,-1.0996562254878879
0.00233,-0.854696283538554,2.069383842837672,-0.38601984991419547,-0.854696283538554
0.0023309999999999997,-0.5891529913547536,2.2245823594194056,-0.1898352138072401,-0.5891529913547536
0.002332,-0.3102496037926691,2.276406110848766,-0.05274304733817853,-0.3102496037926691
0.002333,-0.030129749042030734,2.246498861782736,0.06378318423279097,-0.030129749042030734
0.0023339999999999997,0.23928116718304804,2.1008095154445545,0.178686405941283,0.23928116718304804
0.002335,0.48555585401275925,1.8745349872579045,0.24604246953276135,0.48555585401275925
0.002336,0.6977403507169565,1.5471928684973928,0.2603094176694577,0.6977403507169565
0.002337,0.8640071013010141,1.1344986612401793,0.2630582109256098,0.8640071013010141
0.002338,0.9755225569249998,0.6657506129690495,0.26948739173680075,0.9755225569249998
0.002339,1.027477469474182,0.17634533276702444,0.29364676503860754,1.027477469474182
0.00234,1.0208618707376682,-0.27586045218371913,0.33311294894383886,1.0208618707376682
0.0023409999999999998,0.9619407439637959,-0.6652677687999721,0.3103164349349165,0.9619407439637959
0.002342,0.8589676491273804,-0.9935625819585946,0.275371868255571,0.8589676491273804
0.002343,0.7190675308568817,-1.2589909540653075,0.23905867884109266,0.7190675308568817
0.0023439999999999997,0.551704972255948,-1.4349870815750447,0.20725344126799797,0.551704972255948
0.002345,0.36885709321425136,-1.5102678035440975,0.19172584089422487,0.36885709321425136
0.002346,0.18350349515523517,-1.4748463152820153,0.21201614840212318,0.18350349515523517
0.0023469999999999997,0.009046765136864702,-1.3329107325530838,0.2500603680311376,0.009046765136864702
0.002348,-0.14187330470261914,-1.0918513630843163,0.2831661263492119,-0.14187330470261914
0.002349,-0.2568968125742026,-0.761962667499153,0.31174675844596716,-0.2568968125742026
0.00235,-0.3276697448278441,-0.38240166559264727,0.3359394563944059,-0.3276697448278441
0.002351,-0.35098104307573674,0.008004759803178127,0.3604649323185613,-0.35098104307573674
0.002352,-0.32553002887939714,0.400222749841231,0.4008952077446276,-0.32553002887939714
0.002353,-0.2534658657971581,0.7563173405533656,0.3755277766373567,-0.2534658657971581
0.0023539999999999998,-0.14224755578589413,1.0269807734556504,0.3103287173027516,-0.14224755578589413
0.002355,-0.005107918273850724,1.1762861272980452,0.2939986821628878,-0.005107918273850724
0.002356,0.1436810391178724,1.2176772223393038,0.3102398609449868,0.1436810391178724
0.0023569999999999997,0.29258575466944364,1.1829968857089888,0.3521423917319484,0.29258575466944364
0.002358,0.4331800267494865,1.0835233505150308,0.4068882482664032,0.4331800267494865
