time,V_C,I_L,V_IN,V_C
0.002274,12.52898327300673,-5.289667016527962,-4.62212082826187,12.52898327300673
0.002275,-6.885088858129436,-5.08990234449667,2.1486711121173725,-6.885088858129436
0.002276,-24.651262219102687,-4.4378791053181335,12.174381470931355,-24.651262219102687
0.002277,-39.16063382553841,-3.334786804677598,17.953044095689492,-39.16063382553841
0.002278,-49.00554483114523,-1.9322230817231953,21.955942094493935,-49.00554483114523
0.0022789999999999998,-53.31308159907042,-0.39833731730905053,31.348960621937426,-53.31308159907042
0.00228,-51.8016441867071,1.236687728968806,39.709852814752445,-51.8016441867071
0.002281,-44.10483163814804,2.877817711027326,43.20204035210022,-44.10483163814804
0.0022819999999999997,-30.76725905119102,4.283279224155028,45.560597943084794,-30.76725905119102
0.002283,-12.797383685057927,5.359709479075902,50.25710999169592,-12.797383685057927
0.002284,8.477110134172854,6.069381633507167,52.37403476094113,8.477110134172854
0.0022849999999999997,31.58058128996222,6.32151088772107,53.49395228005373,31.58058128996222
0.002286,54.79312346235072,6.125787354224387,49.02113320174903,54.79312346235072
0.002287,76.28550199590217,5.395892325372073,42.64688605521427,76.28550199590217
0.002288,94.23621370679457,4.234601003801421,34.16990172516624,94.23621370679457
0.002289,107.14742294520765,2.6698824978856175,24.95254589852918,107.14742294520765
0.00229,113.68743873992867,0.8512337625132156,15.275777376833089,113.68743873992867
0.002291,113.42102292147631,-1.031763786424597,6.2573640594934945,113.42102292147631
0.0022919999999999998,105.8492061320586,-3.0456310480174937,-4.609017758654075,105.8492061320586
0.002293,91.02618257366261,-4.902081108769714,-14.258585673501706,91.02618257366261
0.002294,69.89229786626576,-6.458248580387551,-22.371316178723994,69.89229786626576
0.0022949999999999997,43.67765548481016,-7.621871102547447,-26.337805689736708,43.67765548481016
0.002296,14.054792677223958,-8.269646390520428,-23.146541158651488,14.054792677223958
0.002297,-16.58855163350288,-8.152801815961814,-12.857413940394723,-16.58855163350288
0.0022979999999999997,-45.4065845516031,-7.299026620869854,-5.927971535680329,-45.4065845516031
0.002299,-69.95447569521919,-5.85884830035004,-3.078499409356602,-69.95447569521919
0.0023,-88.33675020112437,-4.041966235982876,-5.419408860116825,-88.33675020112437
0.002301,-99.66689692092982,-2.058605093516375,-9.00671084024767,-99.66689692092982
0.002302,-103.68520865087267,-0.13059466035030365,-13.791913602208744,-103.68520865087267
0.002303,-100.88902945776407,1.5953364248811064,-20.748270207741832,-100.88902945776407
0.002304,-92.23050958208508,3.007351584282972,-24.776949242580578,-92.23050958208508
0.0023049999999999998,-79.11075624979318,4.016186651272543,-26.33580623322314,-79.11075624979318
0.002306,-62.96325091266473,4.638893131000039,-30.176658493359476,-62.96325091266473
0.002307,-45.28036010828579,4.838191678993561,-30.54018937566895,-45.28036010828579
0.0023079999999999997,-27.45100366338756,4.745747697584079,-24.624314961083936,-27.45100366338756
0.002309,-10.499403286875745,4.375445929616585,-20.09659957303553,-10.499403286875745
0.00231,4.670545784921469,3.777785593478236,-21.789031950485594,4.670545784921469
0.0023109999999999997,17.14389850227853,2.915718700618891,-27.36847507766103,17.14389850227853
0.002312,25.96725544857171,1.8026138527561313,-29.958551245091428,25.96725544857171
0.002313,30.354032665923572,0.5742467689792323,-27.850121393944143,30.354032665923572
0.002314,30.281936370934982,-0.5959502402602411,-24.02020320705837,30.281936370934982
0.002315,26.179273398285172,-1.5856592840768242,-19.441064315102956,26.179273398285172
0.002316,18.89358253420822,-2.290553108445989,-14.260461684427018,18.89358253420822
0.002317,9.57982321777769,-2.691724896315501,-9.40139735451588,9.57982321777769
0.0023179999999999997,-0.6401815986104342,-2.779467743854894,-6.7184467556087055,-0.6401815986104342
0.002319,-10.73243120290438,-2.6237973933977816,1.8488510054281535,-10.73243120290438
0.00232,-19.518099777472806,-2.03859857221616,19.746521522394726,-19.518099777472806
0.0023209999999999997,-25.343343919168486,-1.0633633133313103,38.0515659916547,-25.343343919168486
0.002322,-26.818550013253912,0.32916874141346275,51.75371840745445,-26.818550013253912
0.002323,-22.78653991476544,1.8415653649092258,62.69329926109664,-22.78653991476544
0.002324,-13.104331681857394,3.3686726135613876,68.49546647752824,-13.104331681857394
0.002325,1.8061964798811108,4.631806087161085,72.29905605336454,1.8061964798811108
0.002326,20.6310098272852,5.460144018718575,77.9672510516066,20.6310098272852
0.002327,42.01234613409996,6.018278821954634,83.44181001566189,42.01234613409996
0.0023279999999999998,64.80493173977376,6.24472179511066,86.95861781510112,64.80493173977376
0.002329,87.77733950891114,6.093146380118295,81.54548005207903,87.77733950891114
0.00233,109.22584742824124,5.3630397090684525,71.36314477236266,109.22584742824124
0.0023309999999999997,126.91440392041564,4.132033698346626,64.6696514843969,126.91440392041564
0.002332,139.38534625302654,2.5615662204244147,57.3593388638235,139.38534625302654
0.002333,145.73530165789697,0.8113834764171404,43.48067544608663,145.73530165789697
0.0023339999999999997,145.00324957595342,-1.2158417568817579,35.159781168294806,145.00324957595342
0.002335,136.70736608897417,-3.2305827144613297,29.006169004641187,136.70736608897417
0.002336,121.42799996280667,-4.979932486678146,23.31972402114651,121.42799996280667
0.002337,100.27569148300604,-6.362281691947359,23.890091037494937,100.27569148300604
0.002338,74.92368306911415,-7.217361140671457,28.113154779888287,74.92368306911415
0.002339,47.57058883090663,-7.444218114672839,28.06604754239132,47.57058883090663
0.00234,20.370694700998598,-7.169950930417331,24.107855376653916,20.370694700998598
0.0023409999999999998,-4.947769620993693,-6.437389922860446,24.657410096198586,-4.947769620993693
0.002342,-26.787622764065592,-5.274782282956602,28.930312851335565,-26.787622764065592
0.002343,-43.423636045189916,-3.66093625506677,35.45728112978804,-43.423636045189916
0.0023439999999999997,-53.56547011509607,-1.7881308276190473,40.273298623985106,-53.56547011509607
0.002345,-56.551915988098216,0.17688279312996746,40.1248465601263,-56.551915988098216
0.002346,-52.427648265513454,2.00787527867801,33.98672608289095,-52.427648265513454
0.0023469999999999997,-42.171980843662666,3.4489545500292778,26.274923435641142,-42.171980843662666
0.002348,-27.45075141692533,4.4341309470699,23.793307849561632,-27.45075141692533
0.002349,-9.838986391327719,5.005163699593188,26.37437502738453,-9.838986391327719
0.00235,9.218571870479252,5.229767272529541,27.715779534046725,9.218571870479252
0.002351,28.454729237902335,5.095040724867911,23.845546037557337,28.454729237902335
0.002352,46.43780901597856,4.537232935142759,17.644855962524126,46.43780901597856
0.002353,61.60883383485702,3.613691151775882,19.052526635491905,61.60883383485702
0.0023539999999999998,72.89001147457681,2.458755068744734,20.7817655011597,72.89001147457681
0.002355,79.74884683024162,1.2303889730767008,17.32301483750615,79.74884683024162
0.002356,81.89193813143822,-0.06961975687592581,15.402827519418627,81.89193813143822
0.0023569999999999997,79.24969614964178,-1.3438291965120155,17.261492391805024,79.24969614964178
0.002358,72.22259205444452,-2.4058452697973305,16.476684713025897,72.22259205444452
0.002359,61.63885330110647,-3.2716361903788056,12.154593233035563,61.63885330110647
0.0023599999999999997,48.24579947052215,-3.939252191477934,9.251426802110139,48.24579947052215
0.002361,32.865432675171164,-4.299829787200467,11.491015411235436,32.865432675171164
0.002362,16.85829402715086,-4.289016822270481,13.709187297183181,16.85829402715086
0.002363,1.4989909583005385,-3.959729496196108,11.184578320148411,1.4989909583005385
0.0023639999999999998,-12.239661167283426,-3.425638467033478,8.073578431310601,-12.239661167283426
0.002365,-23.664313586103034,-2.7220193040156726,4.255450785512778,-23.664313586103034
0.002366,-32.19269400291104,-1.8741997852874608,1.0796856756471354,-32.19269400291104
0.0023669999999999997,-37.573699242312415,-1.0372205999459474,0.18004220622157846,-37.573699242312415
0.002368,-39.91519007808407,-0.21570913288970428,4.048274299559834,-39.91519007808407
0.002369,-38.92823526387325,0.7550843822236786,13.869721772141569,-38.92823526387325
0.0023699999999999997,-34.330889339570675,1.7408686095950299,30.939720294583427,-34.330889339570675
0.002371,-25.729093096010693,2.9371917397711265,46.77757486914195,-25.729093096010693
0.002372,-12.638499641452448,4.1095456507372266,60.220826736831356,-12.638499641452448
0.002373,4.726220111094715,5.246752390993247,71.67820557265573,4.726220111094715
0.002374,25.765018382444737,6.037285183876724,81.81026299404738,25.765018382444737
0.002375,49.114441625921515,6.521782659086396,96.87911517114414,49.114441625921515
0.002376,73.98235014856468,6.909847871068569,112.59720461324912,73.98235014856468
0.0023769999999999998,99.97449672426549,7.059139200602305,122.06226896151335,99.97449672426549
0.002378,125.90885893315055,6.887097618828219,129.42455883371173,125.90885893315055
0.002379,150.4738294873905,6.316222301881006,134.77644064036178,150.4738294873905
0.0023799999999999997,172.29146385942826,5.419038642108338,142.1628489585826,172.29146385942826
0.002381,190.39002855815818,4.341644895063213,147.2853908935906,190.39002855815818
0.002382,204.24772186860233,3.1082492154874077,145.78333302373173,204.24772186860233
0.0023829999999999997,213.21437530462148,1.7166510929890015,146.35203256070267,213.21437530462148
0.002384,216.89487978269574,0.28081869609866206,154.07065527316882,216.89487978269574
0.002385,215.51148619349766,-0.9792120076917508,158.09812856093436,215.51148619349766
0.002386,209.83709607466437,-2.0460953435408578,154.5010358853589,209.83709607466437
0.002387,200.60994288660086,-2.9232634357532725,153.13150564716827,200.60994288660086
0.002388,188.52643503517416,-3.5701460779412915,150.0657208334673,188.52643503517416
0.002389,174.47231226101573,-3.981240502701745,148.72806800914972,174.47231226101573
0.0023899999999999998,159.3405765784217,-4.140252840188433,145.72844445966078,159.3405765784217
0.002391,144.13840195274332,-4.021544343449183,138.5287028470321,144.13840195274332
0.002392,129.6449202906499,-3.8024032715071976,128.77564514008566,129.6449202906499
0.0023929999999999997,116.12209035360004,-3.455010949570267,115.53263970363749,116.12209035360004
0.002394,104.02945730512144,-3.092055875601551,102.44829481848062,104.02945730512144
0.002395,93.00930341700581,-2.8365623419523183,91.2292638461757,93.00930341700581
0.0023959999999999997,82.88751864759905,-2.606845337314198,79.22059771524806,82.88751864759905
0.002397,73.52705473077098,-2.463206568543715,73.44774899263587,73.52705473077098
0.002398,64.77183696888598,-2.2330081715522065,73.47065591033822,64.77183696888598
0.002399,57.15822941954402,-1.8678635615141177,70.74489536446536,57.15822941954402
0.0024,51.01796814414003,-1.4327017491203846,70.23609610453613,51.01796814414003
0.002401,46.63075277227961,-0.9278812568541295,68.54302239722428,46.63075277227961
0.002402,44.204935208307404,-0.39554668925045744,62.30221719382963,44.204935208307404
0.0024029999999999998,43.44776881925251,-0.026204119977454532,55.43668351699728,43.44776881925251
0.002404,43.812982249897466,0.19410810636895515,49.101486130151095,43.812982249897466
0.002405,44.72558378675663,0.285413324355758,40.577657855421535,44.72558378675663
0.0024059999999999997,45.61979022493609,0.17788342486325498,31.533894211169724,45.61979022493609
0.002407,45.74214786071043,-0.11491138925672376,24.171160595899366,45.74214786071043
0.002408,44.6173328831008,-0.5087809422683132,21.266706834869446,44.6173328831008
0.0024089999999999997,41.969405029420365,-0.9141542509528036,19.132584535457436,41.969405029420365
0.00241,37.86999105889479,-1.2798023960755536,18.462168838058492,37.86999105889479
0.002411,32.64290349740546,-1.524212754533326,20.19234447499665,32.64290349740546
0.002412,26.839604934876583,-1.5897282221193874,23.20439736002634,26.839604934876583
0.0024129999999999998,21.055843130194926,-1.5032062285360737,22.77686846146936,21.055843130194926
0.002414,15.827746372620421,-1.3126943705878786,17.647054977329105,15.827746372620421
0.002415,11.224517602903775,-1.1787269620889633,12.17374502309463,11.224517602903775
0.0024159999999999997,7.067559174263332,-1.0733969611552707,6.116140159901796,7.067559174263332
0.002417,3.181929824681556,-1.0364053435796803,0.8536317011032509,3.181929824681556
0.002418,-0.5801639421991727,-0.9850110124882544,-7.3105721688684415,-0.5801639421991727
0.0024189999999999997,-4.268511580865647,-1.0046247077461787,-15.234558350070955,-4.268511580865647
0.00242,-8.12700475868768,-1.1010460007656566,-21.401495176060664,-8.12700475868768
0.002421,-12.519437514071296,-1.2545291568900887,-23.304985951384868,-12.519437514071296
0.0024219999999999997,-17.34285624141189,-1.3383441974081767,-22.944876999950466,-17.34285624141189
0.002423,-22.295744429868893,-1.3154760455069305,-20.954431022906316,-22.295744429868893
0.002424,-26.875741864707994,-1.1300237495266108,-16.332825647876003,-26.875741864707994
0.002425,-30.50426396675171,-0.810407029178845,-12.937490329658521,-30.50426396675171
0.0024259999999999998,-32.744450887278894,-0.38566758763778897,-11.042484862184438,-32.744450887278894
0.002427,-33.32598561124541,0.0735590959221155,-8.39033781839047,-33.32598561124541
0.002428,-32.16405164924076,0.5424936562474627,-2.0960535250542423,-32.16405164924076
0.0024289999999999997,-29.218736943419145,1.046048558827316,7.147872857866391,-29.218736943419145
0.00243,-24.26729776793214,1.6533564574091024,16.60540211116689,-24.26729776793214
0.002431,-16.90700582078419,2.2886288061542093,24.940706863243555,-16.90700582078419
0.0024319999999999997,-7.331849499495833,2.8945574340090596,34.12452538183198,-7.331849499495833
0.002433,4.4488657070070134,3.4318334075200507,36.773490021086886,4.4488657070070134
0.002434,17.77933576632446,3.7180319043223227,33.16021372939612,17.77933576632446
0.002435,31.554370590257616,3.6639636481379227,29.554192004761767,31.554370590257616
0.002436,44.50804305804785,3.2850321423781597,32.52250232494617,44.50804305804785
0.002437,55.84557467590264,2.8293170296673287,41.027985455569066,55.84557467590264
0.002438,65.37051503867562,2.3149875944595246,47.15818152488189,65.37051503867562
0.0024389999999999998,72.91125310538366,1.7445903571514008,45.05362260501814,72.91125310538366
0.00244,78.1165404177701,1.0436591415300513,41.044312252513315,78.1165404177701
0.002441,80.49247376535428,0.22018716169204244,37.7955125805693,80.49247376535428
0.0024419999999999997,79.73768316240269,-0.6175162361955233,29.955865799939836,79.73768316240269
0.002443,75.7867288184098,-1.53462605334188,20.911041012254326,75.7867288184098
0.002444,68.34208097259062,-2.4499538582358364,17.3078550226845,68.34208097259062
0.0024449999999999997,57.81546280681848,-3.208457952932169,14.580436167124985,57.81546280681848
0.002446,44.864776399522285,-3.7360593516032763,13.830381538411741,44.864776399522285
0.002447,30.45178169317879,-4.007138532497451,9.686057182254086,30.45178169317879
0.002448,15.477005124113756,-4.041318254149048,2.8096078541577754,15.477005124113756
0.002449,0.6856822777891729,-3.926383904023449,-3.475191838904059,0.6856822777891729
0.00245,-13.395013860054828,-3.6367357235551485,-6.607506621927264,-13.395013860054828
0.002451,-25.99811061881551,-3.1460347287850965,-9.173058136297009,-25.99811061881551
0.0024519999999999998,-36.584011545439196,-2.551328897667361,-12.594692512086059,-36.584011545439196
0.002453,-44.77625090749341,-1.8583958759370243,-16.93184163995424,-44.77625090749341
0.002454,-50.30474037120506,-1.1359886400276977,-18.93124275123303,-50.30474037120506
0.0024549999999999997,-53.29001579097188,-0.4838105473994563,-23.653630432145803,-53.29001579097188
0.002456,-53.947644320031515,0.11509472189016931,-28.31491816826996,-53.947644320031515
0.002457,-52.662143326133496,0.5453316566094681,-34.77342367376691,-52.662143326133496
0.0024579999999999997,-50.08903137376829,0.8260187223090708,-37.72848001396707,-50.08903137376829
0.002459,-46.77485210498337,0.9309087430043603,-43.29517442868569,-46.77485210498337
0.00246,-43.3432606079104,0.906534316359161,-50.409165027810324,-43.3432606079104
0.002461,-40.340920772418066,0.6997844070677558,-59.29514407748462,-40.340920772418066
0.0024619999999999998,-38.44233496626195,0.2892054640070863,-63.72391772296426,-38.44233496626195
0.002463,-38.33238984882777,-0.22452862534667023,-61.079487487823236,-38.33238984882777
0.002464,-39.954706094318006,-0.6186751783806567,-56.84593180686532,-39.954706094318006
0.0024649999999999997,-42.76146435016505,-0.8768101318295353,-49.08901007406614,-42.76146435016505
0.002466,-46.13082822616238,-0.9258096380713531,-40.52948696086486,-46.13082822616238
0.002467,-49.30186657492796,-0.7200250521890886,-24.65414222722074,-49.30186657492796
0.0024679999999999997,-50.944692481973,-0.146402625561622,-8.494809477331945,-50.944692481973
0.002469,-49.91573339747007,0.712034428982492,5.037723058545487,-49.91573339747007
0.00247,-45.380949009222306,1.7622637061016702,16.087668948002936,-45.380949009222306
0.0024709999999999997,-36.90301780335266,2.788557963552759,27.34623517514886,-36.90301780335266
0.002472,-24.68680698292183,3.815393764529115,41.94529366044051,-24.68680698292183
0.002473,-8.75180748020606,4.744923429173915,56.28804383270626,-8.75180748020606
0.002474,10.292892797571454,5.52449690127995,64.52172288224715,10.292892797571454
0.0024749999999999998,31.82178666080219,6.027691776493474,64.44424846747177,31.82178666080219
0.002476,54.372304528810375,6.045574505215985,57.19321137446786,54.372304528810375
0.002477,75.85222566664045,5.4651433095129685,50.93221860357257,75.85222566664045
0.0024779999999999997,94.35437324870107,4.451832958462404,41.838035357846366,94.35437324870107
0.002479,108.18779728777098,2.9390148794525564,27.07690097315835,108.18779728777098
0.00248,115.7058934169828,1.0976240491104596,13.650116998402568,115.7058934169828
0.0024809999999999997,116.11853119654958,-0.924446586857266,6.261976622483888,116.11853119654958
0.002482,108.75089044777404,-3.0251118941695028,-2.050873750168289,108.75089044777404
0.002483,93.96916726867435,-4.88922707115649,-11.187535311144794,93.96916726867435
0.002484,72.85168054481235,-6.4603579442813714,-21.820986244566903,72.85168054481235
0.002485,46.55429805619403,-7.678905050963913,-27.932599492213964,46.55429805619403
0.002486,16.550317121131197,-8.412180277982399,-31.83392597069595,16.550317121131197
0.002487,-15.073459336104818,-8.563151824506313,-33.76776593163885,-15.073459336104818
0.0024879999999999998,-46.118033534871444,-8.137399516995902,-37.510078845730156,-46.118033534871444
0.002489,-74.72414263020161,-7.240276804879649,-42.47498445703756,-74.72414263020161
0.00249,-99.32772723548493,-5.9922060865744236,-47.31470006570746,-99.32772723548493
0.0024909999999999997,-118.72093756610955,-4.448841392678989,-53.96769548474489,-118.72093756610955
0.002492,-132.14795123582093,-2.7812205244370567,-51.217870425627126,-132.14795123582093
0.002493,-139.1164492797751,-0.9598411986943919,-40.64113355323685,-139.1164492797751
0.0024939999999999997,-139.01283521688396,1.0467026959744978,-29.559573016360204,-139.01283521688396
0.002495,-131.3596599649895,3.0476630977470855,-21.086140896142528,-131.3596599649895
0.002496,-116.63856052633358,4.858827976948649,-11.361896353566987,-116.63856052633358
0.002497,-95.65656963792651,6.447132058850693,-0.47627857213000185,-95.65656963792651
0.002498,-69.36148477852517,7.661376342757029,5.631538624776164,-69.36148477852517
0.002499,-39.592488282997955,8.321744958768548,7.097312273401891,-39.592488282997955
0.0025,-8.38333168430983,8.42131630068303,6.977094537913548,-8.38333168430983
0.0025009999999999998,22.099981680738544,7.930298430604465,5.651749038184671,22.099981680738544
0.002502,49.724374421925674,6.922561800515413,2.2622621586769625,49.724374421925674
0.002503,72.63200775627065,5.364594539733922,0.7266810537028052,72.63200775627065
0.0025039999999999997,89.09865058680083,3.4856635385928674,3.505585629532969,89.09865058680083
0.002505,98.35216284887053,1.5452050073969383,10.239970652406475,98.35216284887053
0.002506,100.62501059457027,-0.2924896217588999,18.620646099741425,100.62501059457027
0.0025069999999999997,96.58838759372284,-1.8276417932100475,28.120089701524435,96.58838759372284
0.002508,87.63536065156163,-2.9469877469151156,33.60551502729743,87.63536065156163
0.002509,75.22054784591614,-3.7154690399284793,35.29292801503739,75.22054784591614
0.00251,60.567245928353344,-4.139841901430451,35.0760974070224,60.567245928353344
0.0025109999999999998,44.945501289992,-4.245349501723948,29.734984544926053,44.945501289992
0.002512,29.347538399331896,-4.145411813076642,19.740913928743193,29.347538399331896
0.002513,14.363293263836063,-3.9428333465431837,13.826523230307991,14.363293263836063
0.0025139999999999997,0.37083368439697395,-3.584326050474504,4.66920418818047,0.37083368439697395
0.002515,-12.178667776672775,-3.2095244171630073,-11.193288604805224,-12.178667776672775
0.002516,-23.5687682601058,-2.916743638644264,-26.282168322024003,-23.5687682601058
0.0025169999999999997,-34.019254214214534,-2.6973568082616186,-38.39332226313968,-34.019254214214534
0.002518,-43.67794869889267,-2.5598421478344497,-49.166312548896,-43.67794869889267
0.002519,-52.95915543317086,-2.4221349282642732,-59.67753250857181,-52.95915543317086
0.0025199999999999997,-61.69989847087048,-2.307057726278961,-68.81149087434707,-61.69989847087048
0.002521,-70.14685714920881,-2.2292194381452397,-75.09740989077262,-70.14685714920881
0.002522,-78.21172269286616,-2.1136040871688264,-77.5798244480021,-78.21172269286616
0.002523,-85.69234088856783,-1.9056210872251755,-78.28543877368581,-85.69234088856783
0.0025239999999999998,-92.19610656758154,-1.5879026597414105,-78.48784125542163,-92.19610656758154
0.002525,-97.33470011704088,-1.1722670081069837,-77.39368621544418,-97.33470011704088
0.002526,-100.78107257856512,-0.6815337303735229,-77.482453441385,-100.78107257856512
0.0025269999999999997,-102.3512263477543,-0.16615764858771342,-79.39893473666781,-102.3512263477543
0.002528,-102.0830089440378,0.3008986170558028,-80.29444692343507,-102.0830089440378
0.002529,-100.22467455421511,0.6854339734199459,-83.71141351052302,-100.22467455421511
0.0025299999999999997,-97.21292434556777,0.9068551607367302,-88.0642668852531,-97.21292434556777
0.002531,-93.65804205266284,0.9998508430310373,-94.3117249242351,-93.65804205266284
0.002532,-90.06222617871421,0.911689156857086,-98.24756075110483,-90.06222617871421
0.002533,-87.08754237691205,0.6857014907048135,-94.69167178095287,-87.08754237691205
0.002534,-84.93651037449365,0.4747506724567949,-90.70032264275045,-84.93651037449365
0.002535,-83.49968665388572,0.3062597961131437,-85.50363362866439,-83.49968665388572
0.002536,-82.53780418742004,0.22434602238062376,-77.64076969942248,-82.53780418742004
0.0025369999999999998,-81.59622088466395,0.28813361571574425,-70.65905968359874,-81.59622088466395
0.002538,-80.19773597454625,0.4786084031693113,-61.75727592449937,-80.19773597454625
0.002539,-77.83749594647058,0.8202707398097013,-54.37506587869868,-77.83749594647058
0.0025399999999999997,-74.07764229960175,1.199816538538226,-49.68352533038581,-74.07764229960175
0.002541,-68.96349784022972,1.5477642493518042,-51.80050569039083,-68.96349784022972
0.002542,-62.83373310331505,1.7303769802170916,-53.54754199040389,-62.83373310331505
0.0025429999999999997,-56.33954594845327,1.7464950597000442,-53.45430415791439,-56.33954594845327
0.002544,-50.03422055996887,1.6529384048736409,-51.1080595532856,-50.03422055996887
0.002545,-44.20313220846934,1.476734027637827,-51.855167087753756,-44.20313220846934
0.002546,-39.234032927727014,1.188828946157901,-55.29618350825648,-39.234032927727014
0.002547,-35.57694567921307,0.7716599146949678,-54.98304269805877,-35.57694567921307
0.002548,-33.53171672199063,0.34548171879587775,-49.000566039115945,-33.53171672199063
0.002549,-32.85213595686062,0.03931736747255571,-45.85408931144529,-32.85213595686062
0.0025499999999999997,-33.1804539757387,-0.21352876662064874,-43.68477712625781,-33.1804539757387
0.002551,-34.28660602004818,-0.35464348100157067,-36.81658114973944,-34.28660602004818
0.002552,-35.64147242354153,-0.3720818299370932,-30.416859551012188,-35.64147242354153
0.0025529999999999997,-36.868077934546456,-0.25922850092922206,-24.570414815142236,-36.868077934546456
0.002554,-37.34244040871483,0.0021304631142482376,-16.960395037886222,-37.34244040871483
0.002555,-36.60087537278278,0.3917592309845464,-8.920153520805448,-36.60087537278278
0.0025559999999999997,-34.237878381131665,0.8823234316815973,-2.476239723603525,-34.237878381131665
0.002557,-29.960168944110613,1.4090724733640425,-1.8058886595299515,-29.960168944110613
0.002558,-23.943181438996856,1.8159911791072534,-1.4277784219907146,-23.943181438996856
0.002559,-16.689770922192476,2.075664810728358,-1.514656228958059,-16.689770922192476
0.0025599999999999998,-8.797593337489946,2.143572998386088,-7.280093047000038,-8.797593337489946
0.002561,-1.1377154639902685,1.9484576058184149,-19.2077618549479,-1.1377154639902685
0.002562,5.35176844571887,1.5167290158459918,-23.24974117813466,5.35176844571887
0.0025629999999999997,9.812999953467434,0.8661027055084971,-23.454756942019454,9.812999953467434
0.002564,11.639216987554907,0.10237195138693522,-28.42274530726089,11.639216987554907
0.002565,10.558246814958213,-0.677359920139248,-34.17756610856584,10.558246814958213
0.0025659999999999997,6.570422842712524,-1.4727974347125206,-39.169595417489475,6.570422842712524
0.002567,-0.3031324620675413,-2.224094981876625,-45.593097831064554,-0.3031324620675413
0.002568,-9.82486332829441,-2.8983243752135093,-51.253525327671476,-9.82486332829441
0.0025689999999999997,-21.61090610681953,-3.422293658980686,-51.95447142441468,-21.61090610681953
0.00257,-34.844436553224725,-3.680271381833428,-52.08968215797364,-34.844436553224725
0.002571,-48.502721730987204,-3.651336967360501,-55.881681309387034,-48.502721730987204
0.002572,-61.76709841186009,-3.491282616546873,-62.54548403744244,-61.76709841186009
0.0025729999999999998,-74.19771997685834,-3.2021980532804375,-67.40622889085566,-74.19771997685834
0.002574,-85.30331822394582,-2.775953781714148,-67.08083957917043,-85.30331822394582
0.002575,-94.51454106438976,-2.1500907749229405,-63.94923355523363,-94.51454106438976
0.0025759999999999997,-101.05773053409354,-1.3639879950274671,-60.27803441433146,-101.05773053409354
0.002577,-104.51038341716634,-0.491222784131925,-59.27844355166729,-104.51038341716634
0.002578,-104.64285893113262,0.41559398184196805,-58.25338914931575,-104.64285893113262
0.0025789999999999997,-101.45758944046777,1.2956197194330188,-53.40068374165413,-101.45758944046777
0.00258,-95.1365394604161,2.0969351579907864,-46.12581657719816,-95.1365394604161
0.002581,-86.1160512654842,2.7871036241431355,-34.91618783703,-86.1160512654842
0.002582,-74.30010928878593,3.581631830284188,-22.291894694951104,-74.30010928878593
0.002583,-59.70418427969537,4.265868760635457,-11.368002982691722,-59.70418427969537
0.002584,-43.02826245168069,4.7425146566501875,-0.41983667000905606,-43.02826245168069
0.002585,-24.512817708711623,5.219123877563343,14.566332675311337,-24.512817708711623
0.0025859999999999998,-4.563564474026119,5.501835226956037,26.47787012780428,-4.563564474026119
0.002587,15.827452179116566,5.506067760049596,39.83341274584716,15.827452179116566
0.002588,36.23634943453392,5.482321077194871,50.85051002795359,36.23634943453392
0.0025889999999999997,56.238082901611286,5.269236990596545,59.82301176164111,56.238082901611286
0.00259,74.9158311866607,4.8035088308480915,67.52870371515907,74.9158311866607
0.002591,91.76043179416048,4.266328761495385,75.39684132222223,91.76043179416048
0.0025919999999999997,106.3217804133363,3.5645259880042155,83.44724264214356,106.3217804133363
0.002593,118.0283735074758,2.7736339029728327,96.08655725148513,118.0283735074758
0.002594,127.1715918692118,2.177408015625619,106.68085791610454,127.1715918692118
0.002595,134.18630720958836,1.6131726624946023,113.5791333662027,134.18630720958836
0.002596,139.12463662666642,1.0653503609004722,116.88434471665484,139.12463662666642
0.002597,142.09883808977526,0.5367795138532201,116.51811517311403,142.09883808977526
0.002598,143.09366682381608,-0.006656532703520013,115.12779036220195,143.09366682381608
0.0025989999999999997,142.07142660124538,-0.5421757688112915,115.45359440818339,142.07142660124538
0.0026,139.17599915126428,-1.002255595119077,115.36245839745243,139.17599915126428
0.002601,134.74419461525497,-1.3801509300715156,109.9563884709796,134.74419461525497
0.0026019999999999997,128.95437526964565,-1.740504508215624,104.82475919163836,128.95437526964565
0.002603,121.92266794885641,-2.0469856699182,101.56335178038937,121.92266794885641
0.002604,113.93640424636246,-2.243272830979853,94.91728274177528,113.93640424636246
0.0026049999999999997,105.3341035317825,-2.3909779216183087,87.01695483210243,105.3341035317825
0.002606,96.15545746569191,-2.584337486590735,76.87434988682163,96.15545746569191
0.002607,86.28466499663185,-2.723632042369968,61.15539219154262,86.28466499663185
0.002608,75.77327987445162,-2.9282844938207573,43.000473000004135,75.77327987445162
0.0026089999999999998,64.36928345157479,-3.255974222274661,32.18603498735078,64.36928345157479
0.00261,51.64307418230545,-3.580619866675998,28.381800146901263,51.64307418230545
0.002611,38.09504123586075,-3.6888105173511634,29.473781252616078,38.09504123586075
0.0026119999999999997,24.68179870625596,-3.5099987646215696,27.600402090797793,24.68179870625596
0.002613,12.36216961813949,-3.113374678578174,25.39849190205726,12.36216961813949
0.002614,1.7635736663216406,-2.5874449100845323,22.571779076507564,1.7635736663216406
0.0026149999999999997,-6.666203565276883,-1.950700633565685,16.48096609843779,-6.666203565276883
