time,V_C,I_L,V_IN,V_C
0.0021999999999999997,25.199512067304376,-1.1109491398764622,13.36140741763859,25.199512067304376
0.0022004999999999998,23.06687865065307,-1.185359769484837,18.12719949359209,23.06687865065307
0.002201,20.845455139537208,-1.1954779754100828,24.950901803464298,20.845455139537208
0.0022015,18.74749203532771,-1.0515650192239663,35.477699794593306,18.74749203532771
0.002202,16.99607231004964,-0.8215909794553086,47.09016888936181,16.99607231004964
0.0022025,15.786650892824868,-0.46630181578634655,54.18478991947322,15.786650892824868
0.002203,15.295364003347306,-0.06468363275457432,58.08600574688438,15.295364003347306
0.0022034999999999997,15.56277585865663,0.3537505502488033,60.1045340050962,15.56277585865663
0.002204,16.618962601821572,0.7900625430900972,62.59086341111207,16.618962601821572
0.0022045,18.48701028303614,1.2314112310958811,65.4252935730371,18.48701028303614
0.002205,21.164083416708724,1.6528510829002356,65.61043062548417,21.164083416708724
0.0022055,24.573483304715253,2.0200684687873514,63.6143781940735,24.573483304715253
0.002206,28.611883390145138,2.32945223952339,57.59296452610317,28.611883390145138
0.0022064999999999997,33.15586633801004,2.555441142445835,54.08133340105232,33.15586633801004
0.0022069999999999998,37.999892967354555,2.6656771272613615,50.353249785758486,37.999892967354555
0.0022075,42.94614779833792,2.664073443078552,46.4994502470798,42.94614779833792
0.002208,47.823182987059724,2.5881784199099744,42.93427844451203,47.823182987059724
0.0022085,52.50895424229789,2.4552025284721632,40.39314315853121,52.50895424229789
0.002209,56.8309629160961,2.196229099963128,31.920559346201824,56.8309629160961
0.0022095,60.59169371451857,1.8538723284473835,23.00832214352355,60.59169371451857
0.0022099999999999997,63.65367129701903,1.4361085043260846,14.966231306263728,63.65367129701903
0.0022105,65.83005355899881,0.9045649467045147,8.18722865175404,65.83005355899881
0.002211,66.95185535644657,0.29066024310413785,5.81182018996032,66.95185535644657
0.0022115,66.91200945008993,-0.3339426815747301,3.171420663079925,66.91200945008993
0.002212,65.71091796215526,-0.9577931352644065,2.515851182523851,65.71091796215526
0.0022125,63.375757539884006,-1.5618461381873978,3.999674233929384,63.375757539884006
0.0022129999999999997,59.97585460527197,-2.0980348048640236,7.924562011813859,59.97585460527197
0.0022134999999999998,55.66685387290302,-2.540508140199491,9.753141501300096,55.66685387290302
0.002214,50.6128677884116,-2.9057718799489582,9.746255956106204,50.6128677884116
0.0022145,44.94783354669698,-3.202645904410402,12.076473239570149,44.94783354669698
0.002215,38.829994559284444,-3.3971808230766967,14.531581424259494,38.829994559284444
0.0022155,32.41765977273793,-3.5094258117942227,12.691375848650493,32.41765977273793
0.002216,25.831797781301816,-3.575339634305806,9.181558507490509,25.831797781301816
0.0022164999999999997,19.17242088226187,-3.6062920579632975,7.34659275688733,19.17242088226187
0.002217,12.518585075922019,-3.589063853727664,7.539481996078269,12.518585075922019
0.0022175,5.948644811892846,-3.5020000832889737,4.707276001585334,5.948644811892846
0.002218,-0.4591854310580956,-3.4202687974087382,-4.545568584024796,-0.4591854310580956
0.0022185,-6.716277444387281,-3.3374190908094894,-13.229887795070542,-6.716277444387281
0.002219,-12.858483966659007,-3.3074982008189067,-24.0337834145684,-12.858483966659007
0.0022194999999999997,-18.97296207546534,-3.296407244342478,-39.81899490497283,-18.97296207546534
0.0022199999999999998,-25.12427035380627,-3.372146355900839,-59.648444159850385,-25.12427035380627
0.0022205,-31.612982104451795,-3.6544718851154494,-74.93422494715851,-31.612982104451795
0.002221,-38.673865735231026,-3.976165802084262,-86.15408207161896,-38.673865735231026
0.0022215,-46.32464906482113,-4.300220903042275,-94.16145724977929,-46.32464906482113
0.002222,-54.577033453643296,-4.604813568052332,-96.33987869827276,-54.577033453643296
0.0022225,-63.3726880087013,-4.8730686320947925,-93.98559461224144,-63.3726880087013
0.0022229999999999997,-72.59122457505808,-5.069032629537918,-87.91897911704045,-72.59122457505808
0.0022234999999999998,-82.01380649838445,-5.050321613885158,-84.54240925681373,-82.01380649838445
0.002224,-91.1383324836375,-4.786369895294508,-82.86625559999632,-91.1383324836375
0.0022245,-99.72674171264448,-4.483211420904604,-84.69597035522796,-99.72674171264448
0.002225,-107.71815385590091,-4.139506442592134,-87.01972091919782,-107.71815385590091
0.0022255,-115.03550246883611,-3.7638654058051464,-88.45905780109067,-115.03550246883611
0.002226,-121.61437882624682,-3.3405701998779946,-87.4773025629117,-121.61437882624682
0.0022264999999999997,-127.35838079381341,-2.845602352304198,-85.0408682782174,-127.35838079381341
0.002227,-132.12721821801057,-2.2787734480889807,-80.35491480991588,-132.12721821801057
0.0022275,-135.78891797732143,-1.6661479595333044,-72.46523147640686,-135.78891797732143
0.002228,-138.2362869512162,-0.9644287664316415,-60.0973539848795,-138.2362869512162
0.0022285,-139.2661915090526,-0.12444201434131696,-49.54494757887518,-139.2661915090526
0.002229,-138.66261718659447,0.7761854267927794,-42.68792966934992,-138.66261718659447
0.0022294999999999997,-136.38023471310814,1.694557901451272,-37.12927470065333,-136.38023471310814
0.0022299999999999998,-132.37054500906507,2.632411623693174,-33.0731697432526,-132.37054500906507
0.0022305,-126.64892519488653,3.5422823288829797,-26.59891211771429,-126.64892519488653
0.002231,-119.25891112205139,4.418001941262184,-21.243799663853117,-119.25891112205139
0.0022315,-110.01421483277527,6.047987222567665,-18.441903403074164,-110.01421483277527
0.002232,-94.16213191115745,10.971883666568587,-16.958962313819498,-94.16213191115745
0.0022325,-70.96231962872677,13.659727621422789,-14.26630319889135,-70.96231962872677
0.0022329999999999997,-45.110425669594335,13.870295682589594,-12.297358786916053,-45.110425669594335
0.0022335,-20.799915080909734,12.121777396638274,-11.14059906389078,-20.799915080909734
0.002234,-0.9480353734805931,9.21549360574606,-7.0721449098739235,-0.9480353734805931
0.0022345,13.264041133776864,6.190763941298371,-4.734650707316648,13.264041133776864
0.002235,23.10138186939223,4.821698314113672,-2.7700019389075288,23.10138186939223
0.0022355,31.58549440335208,4.332746571594134,-0.5919723179844697,31.58549440335208
0.0022359999999999997,39.13785758240109,3.813938275812626,-1.969824397767997,39.13785758240109
0.0022364999999999998,45.67211507387584,3.23403566367387,-3.513547125823657,45.67211507387584
0.002237,51.08793567580897,2.608002673597587,-6.4454240604669275,51.08793567580897
0.0022375,55.30593160672192,1.9304554681471178,-8.039302958537311,55.30593160672192
0.002238,58.22308579502933,1.2123776749491721,-10.643538559676765,58.22308579502933
0.0022385,59.78631851358716,0.48311746508848197,-10.909807694434713,59.78631851358716
0.002239,60.01155395180055,-0.22522152886731917,-7.518226754570195,60.01155395180055
0.0022394999999999997,58.976402753714524,-0.8804917315020829,-1.8814342201975252,58.976402753714524
0.00224,56.80558196854231,-1.4534723830021423,3.677864900893461,56.80558196854231
0.0022405,53.66509152446018,-1.9246136169069126,7.438548672384897,53.66509152446018
0.002241,49.731346871826815,-2.300640961357843,9.875800258467105,49.731346871826815
0.0022415,45.17933664473205,-2.597940548824589,14.479493051603672,45.17933664473205
0.002242,40.161021382631446,-2.8051592928450537,16.658125596542742,40.161021382631446
0.0022424999999999997,34.82979010217687,-2.9407654454479464,15.878641469083181,34.82979010217687
0.0022429999999999998,29.3093371576113,-3.0166166698820245,15.588305589258557,29.3093371576113
0.0022435,23.69668958915812,-3.039776594841131,13.12770767281755,23.69668958915812
0.002244,18.05726766718697,-3.0480232408537398,7.432408404838636,18.05726766718697
0.0022445,12.418829810738162,-3.0361240111815886,-1.5110098647462213,12.418829810738162
0.002245,6.816067792750847,-3.0164299493919797,-10.808141780369025,6.816067792750847
0.0022455,1.192317086608373,-3.0612542855257194,-18.63558155692238,1.192317086608373
0.0022459999999999997,-4.549036143651913,-3.158523182361643,-23.76511018872746,-4.549036143651913
0.0022465,-10.473764844854514,-3.232021405484374,-25.058148458820813,-10.473764844854514
0.002247,-16.486734866695183,-3.2512675413652934,-24.241253243272507,-16.486734866695183
0.0022475,-22.474873467571072,-3.2070381238712695,-23.628915039975436,-22.474873467571072
0.002248,-28.31852095836632,-3.0965358885514545,-23.170485519564,-28.31852095836632
0.0022485,-33.90020917397015,-2.9273032076641714,-20.715086578718253,-33.90020917397015
0.0022489999999999997,-39.08703192537278,-2.656708558921472,-15.170183562299066,-39.08703192537278
0.0022494999999999998,-43.68719831734008,-2.281391868788515,-9.776266995074156,-43.68719831734008
0.00225,-47.520165899129914,-1.8535487081381086,-6.913295385788,-47.520165899129914
0.0022505,-50.531554497297286,-1.3948886886054022,-7.9875674733172435,-50.531554497297286
0.002251,-52.67302164462245,-0.9163043992218864,-12.327397212143282,-52.67302164462245
0.0022515,-53.94863293884048,-0.46859124526776197,-14.655927124568349,-53.94863293884048
0.002252,-54.42582299517407,-0.051121287948625915,-14.346726485792724,-54.42582299517407
0.0022524999999999997,-54.14883105498722,0.3490819056445679,-12.366502295456621,-54.14883105498722
0.002253,-53.142960951232126,0.7396364779036786,-9.746018180101984,-53.142960951232126
0.0022535,-51.384523943958534,1.1607568567189976,-4.5825487151815505,-51.384523943958534
0.002254,-48.840361412398906,1.585535346687006,-0.07579043285067978,-48.840361412398906
0.0022545,-45.529791158416415,1.9882558317484191,5.561378581416477,-45.529791158416415
0.002255,-41.456839389651535,2.407156830459187,10.193241215116803,-41.456839389651535
0.0022554999999999997,-36.609065314760166,2.8349519037699498,12.809903256524297,-36.609065314760166
0.0022559999999999998,-30.99219679520991,3.224072791211627,16.139176701310564,-30.99219679520991
0.0022565,-24.68919826579701,3.5721800604910428,20.22995108976981,-24.68919826579701
0.002257,-17.766906233327244,3.8992233313251043,24.511744080765794,-17.766906233327244
0.0022575,-10.273401394101079,4.197611159566502,28.161734719418003,-10.273401394101079
0.002258,-2.28295786667823,4.419471955891367,32.323366197406095,-2.28295786667823
0.0022585,6.098359542561852,4.629295576522048,41.748268860261945,6.098359542561852
0.0022589999999999997,14.872526120152857,4.854396792316015,53.64144985959414,14.872526120152857
0.0022595,24.17168349197002,5.215395760731141,65.31756314246505,24.17168349197002
0.00226,34.730686810560194,6.227276476691042,75.5715868937437,34.730686810560194
0.0022605,47.50046526836787,7.483015263710372,86.02624677485646,47.50046526836787
0.002261,62.1981305152258,8.126991985113817,95.59941004934059,62.1981305152258
0.0022615,77.30760676615783,8.166419643668382,102.73474043597868,77.30760676615783
0.0022619999999999997,92.09237354356634,7.614119657549328,106.89906413169862,92.09237354356634
0.0022624999999999998,105.30803266698942,6.5583910898458,107.02759785365002,105.30803266698942
0.002263,116.22973473416471,5.298218114169533,98.81234879112134,116.22973473416471
0.0022635,125.38743476691104,4.64836832574221,89.61647768762107,125.38743476691104
0.002264,133.47456804239434,4.099844426410637,81.2292347871301,133.47456804239434
0.0022645,140.46188735188392,3.425920027134267,77.10172301542245,140.46188735188392
0.002265,146.10306188643128,2.6559231004146944,73.22493085063181,146.10306188643128
0.0022654999999999997,150.2817145160696,1.8437078951857369,66.57921639801236,150.2817145160696
0.002266,152.8564946461039,0.9273264542505089,59.110577388210835,152.8564946461039
0.0022665,153.6771822599433,-0.04741427954444924,50.27082825299092,153.6771822599433
0.002267,152.68401815505806,-1.0416451191420826,43.28450203629745,152.68401815505806
0.0022675,149.81939683777748,-2.0575298663201513,38.70924418477414,149.81939683777748
0.002268,145.06229482922043,-3.0639170417690815,36.534157225087704,145.06229482922043
0.0022684999999999997,138.4697363828084,-4.0429405139252665,33.12262507491479,138.4697363828084
0.0022689999999999997,130.10916564512212,-5.042520640878619,28.82709265777621,130.10916564512212
0.0022695,116.73945492997494,-9.988547493509271,22.2988967127379,116.73945492997494
0.00227,93.78256712266946,-14.350108644795817,17.956014197123196,93.78256712266946
0.0022705,65.33818904127304,-15.880758661088581,16.151421935170085,65.33818904127304
0.002271,36.5813618296128,-14.765115721087048,15.980869064237247,36.5813618296128
0.0022715,11.843435084118646,-11.722644392115473,16.23238309637585,11.843435084118646
0.0022719999999999997,-6.308261984458944,-7.863498983145366,18.253704815482628,-6.308261984458944
0.0022724999999999998,-17.735476791790063,-4.966506016807042,23.56172625441757,-17.735476791790063
0.002273,-26.20179323417811,-4.271776134938477,28.00557662258833,-26.20179323417811
0.0022735,-33.4549525089318,-3.5450946136924943,30.887148616290535,-33.4549525089318
0.002274,-39.2951967426784,-2.7546894344718282,29.96150607373337,-39.2951967426784
0.0022745,-43.64431005253324,-1.9437153184418658,26.350545715198283,-43.64431005253324
0.002275,-46.520860375583396,-1.166271125849503,23.581078498312372,-46.520860375583396
0.0022754999999999997,-47.98764717511054,-0.4254735544181335,23.585854048341574,-47.98764717511054
0.002276,-48.09922345430474,0.3052067882967249,23.245274519353394,-48.09922345430474
0.0022765,-46.88302891788254,1.000707928872158,21.808953597602105,-46.88302891788254
0.002277,-44.424685678967904,1.637248265229351,19.020086340778242,-44.424685678967904
0.0022775,-40.867456792036,2.1948927803455356,15.265186533446,-40.867456792036
0.002278,-36.35817148343845,2.6579328278456944,11.523634659879523,-36.35817148343845
0.0022784999999999997,-31.082690627887352,3.010735621221527,5.798157005287787,-31.082690627887352
0.0022789999999999998,-25.255899327471987,3.2694758448020664,2.817375898495521,-25.255899327471987
0.0022795,-19.043234922796934,3.4246772588544556,-0.05012743494058219,-19.043234922796934
0.00228,-12.636758950798626,3.477684666041638,-1.857930830861055,-12.636758950798626
0.0022805,-6.223805719344117,3.433179078385164,-5.485141895784783,-6.223805719344117
0.002281,0.014912053961610994,3.291700973397877,-7.130558071408565,0.014912053961610994
0.0022815,5.92835635520537,3.0815156174899214,-6.227436407141783,5.92835635520537
0.0022819999999999997,11.41079661172555,2.8324540525120767,-4.76865998464205,11.41079661172555
0.0022825,16.412122332040042,2.560363478869991,-5.495439707568888,16.412122332040042
0.002283,20.85139473996215,2.2330194223920516,-6.738995763950259,20.85139473996215
0.0022835,24.632205738850935,1.8416803067309733,-10.487460780169709,24.632205738850935
0.002284,27.65650601363788,1.4136616538146949,-14.079605390963337,27.65650601363788
0.0022845,29.850101502256727,0.9511644507847223,-14.1286859954401,29.850101502256727
0.0022849999999999997,31.18242693365656,0.47765981523313095,-11.588965836360945,31.18242693365656
0.0022854999999999998,31.65703673526193,0.03059853236045762,-9.525540963770514,31.65703673526193
0.002286,31.317291356926628,-0.3794785079889571,-9.629884602502628,31.317291356926628
0.0022865,30.244588569701037,-0.7664044423496575,-8.645567251962612,30.244588569701037
0.002287,28.49827102943391,-1.1216549616140148,-8.785851799597193,28.49827102943391
0.0022875,26.103751417335083,-1.4585688137339305,-13.770100265436149,26.103751417335083
0.002288,23.086381905896683,-1.790746211248547,-17.19935107289743,23.086381905896683
0.0022884999999999997,19.467978173933894,-2.115395314099991,-18.73063789201595,19.467978173933894
0.002289,15.27566729146371,-2.4049756206413093,-17.682980406048465,15.27566729146371
0.0022895,10.59414873256627,-2.6451479222466783,-20.521109654353463,10.59414873256627
0.00229,5.44308194281278,-2.91916345840195,-30.54832509642963,5.44308194281278
0.0022905,-0.2028768036547257,-3.1766644496006324,-39.41840381469583,-0.2028768036547257
0.002291,-6.319295395835155,-3.4235177134245633,-46.52607683018302,-6.319295395835155
0.0022914999999999997,-12.927908309553969,-3.723443792009019,-56.329739948833826,-12.927908309553969
0.0022919999999999998,-20.122349930459293,-4.068734128071912,-65.38597051882203,-20.122349930459293
0.0022925,-27.958316103559252,-4.383512304085291,-66.48032915518064,-27.958316103559252
0.002293,-36.31318190477009,-4.622457815545719,-65.50424567145447,-36.31318190477009
0.0022935,-45.018362431805755,-4.75897229816338,-62.96889176007538,-45.018362431805755
0.002294,-53.84156376150922,-4.753146753910465,-62.7295098516031,-53.84156376150922
0.0022945,-62.54389626009464,-4.6419935566440484,-67.33578235352664,-62.54389626009464
0.0022949999999999997,-70.98131991486761,-4.460450224123919,-72.2258784515593,-70.98131991486761
0.0022955,-79.0558198539966,-4.242316302868855,-76.53979444761563,-79.0558198539966
0.002296,-86.71457565262686,-4.0228791801295385,-80.5352194390968,-86.71457565262686
0.0022965,-93.97169250761168,-3.8017558444399127,-83.40607507011565,-93.97169250761168
0.002297,-100.78255835998274,-3.550274174680763,-84.5378359021005,-100.78255835998274
0.0022975,-107.08276504410532,-3.256833696076374,-85.68255485150502,-107.08276504410532
0.0022979999999999997,-112.81058853868481,-2.927699887350495,-88.59252835131541,-112.81058853868481
0.0022984999999999998,-117.89706328081056,-2.5613275464887493,-90.9385733598084,-117.89706328081056
0.002299,-122.32080456878225,-2.220095823336722,-97.60032260992553,-122.32080456878225
0.0022995,-126.12871986749187,-1.8969053951873613,-107.61101851069279,-126.12871986749187
0.0023,-129.3794350448701,-1.6232799313894646,-113.92974522493458,-129.3794350448701
0.0023005,-132.17473795649494,-1.4020858802944374,-116.50537091217079,-132.17473795649494
0.002301,-134.58317990912786,-1.2018451129132002,-118.2709025289704,-134.58317990912786
0.0023014999999999997,-136.6089513814171,-0.9865944035714196,-122.3864907225776,-136.6089513814171
0.002302,-138.27712261940871,-0.823188531463513,-127.2481025738617,-138.27712261940871
0.0023025,-139.67182442554613,-0.683350921816154,-132.07057571611688,-139.67182442554613
0.002303,-140.83087177648315,-0.5778028003748418,-139.16781523694561,-140.83087177648315
0.0023035,-141.87651672322423,-0.5672259971326976,-145.9394569932062,-141.87651672322423
0.002304,-142.9460423474817,-0.5858804759247108,-148.16452102245552,-142.9460423474817
0.0023044999999999997,-144.05416943544083,-0.6114588482727105,-145.19161454164504,-144.05416943544083
0.0023049999999999998,-145.17841145703656,-0.5908981902922668,-141.1644257851543,-145.17841145703656
0.0023055,-146.21177126704234,-0.5168039099131287,-136.2280403722841,-146.21177126704234
0.002306,-147.05672820644773,-0.38973706774500383,-134.61381444160853,-147.05672820644773
0.0023065,-147.64973328791945,-0.24941199082023885,-132.0892163726679,-147.64973328791945
0.002307,-147.95689896129065,-0.07741789692085543,-130.15451793132445,-147.95689896129065
0.0023075,-147.92998478524578,0.10953131778913044,-127.27197637073567,-147.92998478524578
0.0023079999999999997,-147.53102509793158,0.3247846053790705,-123.35536827265165,-147.53102509793158
0.0023085,-146.71866661650103,0.552962079604637,-116.61175524456992,-146.71866661650103
0.002309,-145.46859159866443,0.8102277701018956,-110.96237748157725,-145.46859159866443
0.0023095,-143.6594352817662,1.1523709926381889,-104.5200509315337,-143.6594352817662
0.00231,-141.19777158113368,1.5067158081633387,-98.70214695496063,-141.19777158113368
0.0023105,-138.07103103808575,1.873368833441786,-93.68545991755033,-138.07103103808575
0.0023109999999999997,-134.240726555753,2.262005001621808,-89.77037361560048,-134.240726555753
0.0023114999999999998,-129.71012598473965,2.6234296376647572,-87.84666823532736,-129.71012598473965
0.002312,-124.54368857421532,2.940052804433066,-86.01937354284996,-124.54368857421532
0.0023125,-118.82625050177319,3.2223522328998646,-83.75045738694077,-118.82625050177319
0.002313,-112.63126991631468,3.4696167030762957,-80.55144053403353,-112.63126991631468
0.0023135,-106.0208994711493,3.6772842083871193,-76.378351726057,-106.0208994711493
0.002314,-99.0665852123126,3.83375577653487,-69.78218235019446,-99.0665852123126
0.0023144999999999997,-91.84857536452168,3.961182222995848,-61.78624030204362,-91.84857536452168
0.002315,-84.35848619586157,4.107811181605962,-56.0939672147398,-84.35848619586157
0.0023155,-76.59939389593397,4.268720282503195,-50.204859437972715,-76.59939389593397
0.002316,-68.59282781814349,4.382605882404457,-46.86433669172206,-68.59282781814349
0.0023165,-60.44296561901952,4.419002653223187,-42.605789857411295,-60.44296561901952
0.002317,-52.26413013575984,4.410595483901021,-38.12988598436497,-52.26413013575984
0.0023174999999999997,-44.13612816742836,4.35299935439553,-38.199952003941185,-44.13612816742836
0.0023179999999999997,-36.16480102156217,4.236110258575984,-39.04779955481727,-36.16480102156217
0.0023185,-28.482024514214025,4.044105204223632,-40.90290433689759,-28.482024514214025
0.002319,-21.245708969923953,3.7554422130315532,-43.25969550675686,-21.245708969923953
0.0023195,-14.619414275029555,3.3862154802555846,-42.45516185665251,-14.619414275029555
0.00232,-8.72298105348503,2.9699883221455794,-42.688816409021435,-8.72298105348503
0.0023205,-3.655566256572069,2.5028628033159492,-44.702658980693336,-3.655566256572069
0.0023209999999999997,0.5037137738660178,1.9912604117565413,-45.79624174983938,0.5037137738660178
0.0023214999999999998,3.695802925025461,1.4520201428569637,-44.713966490687284,3.695802925025461
0.002322,5.880986859950771,0.90829725053188,-42.65409086019826,5.880986859950771
0.0023225,7.0707022505561,0.3838433739829842,-37.59749761561782,7.0707022505561
0.002323,7.357939366556441,-0.07047036710709653,-32.563636472716055,7.357939366556441
0.0023235,6.850328117244695,-0.4638975608101936,-33.28635057146131,6.850328117244695
0.002324,5.633398857676054,-0.8502206390811595,-36.37927255927681,5.633398857676054
0.0023244999999999997,3.689938208499133,-1.245820397307293,-39.89966712855236,3.689938208499133
0.002325,1.0074673487257035,-1.6513920287042256,-43.22715834526499,1.0074673487257035
0.0023255,-2.4061814956746463,-2.0335641691453032,-49.878113092800895,-2.4061814956746463
0.002326,-6.522681968314355,-2.4042357084264308,-50.02970133693046,-6.522681968314355
0.0023265,-11.313260578207219,-2.7587889088267956,-46.94216862498202,-11.313260578207219
0.002327,-16.687863922837334,-3.0413924379150474,-42.61577201255168,-16.687863922837334
0.0023274999999999997,-22.469215129648834,-3.1763103869017266,-34.38913238925131,-22.469215129648834
0.0023279999999999998,-28.314982452031455,-3.1053399476371917,-20.650036176642402,-28.314982452031455
0.0023285,-33.88228432114005,-2.880931324042925,-5.2805939357675165,-33.88228432114005
0.002329,-38.83585537330527,-2.4328288879785367,10.142086516859962,-38.83585537330527
0.0023295,-42.803995239381976,-1.8408488657251967,23.425638521111633,-42.803995239381976
0.00233,-45.542991785571665,-1.0931099151507868,33.53687755766763,-45.542991785571665
0.0023305,-46.789360425824356,-0.2307527791772206,39.80760710908869,-46.789360425824356
0.0023309999999999997,-46.404044833146074,0.6521807619087356,41.95490090038929,-46.404044833146074
0.0023315,-44.39318428907887,1.4986344306769066,40.428750729313684,-44.39318428907887
0.002332,-40.88536540480977,2.27020864190253,35.21568718114993,-40.88536540480977
0.0023325,-36.06639960072503,2.9151063098768577,28.659453103581413,-36.06639960072503
0.002333,-30.155204749634642,3.4520267692087137,19.156253736031744,-30.155204749634642
0.0023335,-23.38380401521459,3.8326330371336574,10.688207277349623,-23.38380401521459
0.0023339999999999997,-16.088022268159577,4.004617077615018,3.7701637425935446,-16.088022268159577
0.0023344999999999998,-8.618242062125873,4.04373034318327,-1.9253980799884465,-8.618242062125873
0.002335,-1.165190842354896,3.9890661112906067,-5.81762583625141,-1.165190842354896
0.0023355,6.039201327157116,3.775907368361265,-1.188126847637454,6.039201327157116
0.002336,12.835033696079261,3.5693286854544297,6.751700713023864,12.835033696079261
0.0023365,19.267377669738618,3.375753033080029,11.174116035280786,19.267377669738618
0.002337,25.322563132665536,3.161816330254205,14.171197202741705,25.322563132665536
0.0023374999999999997,30.958624424300936,2.9179152118028133,14.575317974149069,30.958624424300936
0.002338,36.10851047285671,2.636761724852947,11.229967623534801,36.10851047285671
0.0023385,40.670881267889115,2.286225410716486,4.946993925905397,40.670881267889115
0.002339,44.49799583956964,1.8344836304192764,-0.39529775290091484,44.49799583956964
0.0023395,47.421601561657006,1.293237793186085,-5.526284167900788,47.421601561657006
0.00234,49.28480515197106,0.7153251100048188,-7.1747166682953365,49.28480515197106
0.0023404999999999997,50.080504926100026,0.14683448928552156,-4.742189613929922,50.080504926100026
0.0023409999999999998,49.84111520128862,-0.3963314126868936,0.5435739207904877,49.84111520128862
0.0023415,48.658399028640574,-0.8685247785209574,3.9261428889445344,48.658399028640574
0.002342,46.678588088234065,-1.2594613301060587,7.689376198466886,46.678588088234065
0.0023425,44.0272093599378,-1.5948921411656374,12.157028466327366,44.0272093599378
0.002343,40.81459841055633,-1.8604329150228867,14.469656673715715,40.81459841055633
0.0023435,37.180738370082324,-2.0537190010212574,15.149399629107746,37.180738370082324
0.0023439999999999997,33.242169035569596,-2.1929734676447206,19.05354870304273,33.242169035569596
0.0023445,29.10748906428292,-2.2492745210417806,23.900428433804123,29.10748906428292
0.002345,24.95821012625273,-2.211622997475402,28.764119447940434,24.95821012625273
0.0023455,20.948669702572182,-2.1091740955665474,30.16082074120385,20.948669702572182
0.002346,17.175935803055566,-1.9688199297977456,27.36217093285126,17.175935803055566
0.0023465,13.679806966238292,-1.8151895305130898,22.731134503461192,13.679806966238292
0.0023469999999999997,10.474306281575725,-1.643981978943194,17.469463879306986,10.474306281575725
0.0023474999999999998,7.5467112915535255,-1.5271057592441215,10.432126410444992,7.5467112915535255
0.002348,4.794377929535322,-1.4523357784849096,2.9188998050193895,4.794377929535322
0.0023485,2.1158608133982635,-1.456649253658417,-7.91479056804457,2.1158608133982635
0.002349,-0.6330184929201228,-1.5227650993984914,-19.868027855763355,-0.6330184929201228
0.0023495,-3.5941138559579002,-1.687678971416806,-28.153495626454195,-3.5941138559579002
0.00235,-6.892613355192462,-1.8703978758064246,-33.133365317012384,-6.892613355192462
0.0023504999999999997,-10.532673036545955,-2.059202233081391,-38.12011631987573,-10.532673036545955
0.002351,-14.527611464215585,-2.268117190002342,-45.09643598379265,-14.527611464215585
0.0023515,-18.92192285756979,-2.4716395704923886,-53.60699465053183,-18.92192285756979
0.002352,-23.725145084671905,-2.723765313761093,-61.140557728490855,-23.725145084671905
0.0023525,-29.03000599986928,-3.005059350705717,-64.87928060821974,-29.03000599986928
0.002353,-34.82425518590096,-3.2475568934638464,-65.12223930616022,-34.82425518590096
0.0023534999999999997,-41.01040825730494,-3.4195191210902935,-66.08922764900474,-41.01040825730494
0.0023539999999999998,-47.45938260919729,-3.5365902467002246,-69.09964458780688,-47.45938260919729
0.0023545,-54.0896267919904,-3.617216537287445,-71.46111833327782,-54.0896267919904
0.002355,-60.84281934121636,-3.668515084100435,-74.84892625585613,-60.84281934121636
0.0023555,-67.64393454856186,-3.66758432771504,-77.80281426555094,-67.64393454856186
0.002356,-74.3981049303293,-3.6098312493024305,-76.18764356983601,-74.3981049303293
0.0023565,-80.96778521966318,-3.4769847500192133,-71.39904342669706,-80.96778521966318
0.0023569999999999997,-87.20022674375278,-3.2490760755440053,-66.78399255091792,-87.20022674375278
0.0023575,-92.93557534477522,-2.927657644386049,-65.16551258353499,-92.93557534477522
0.002358,-98.00789662214517,-2.5354059507956253,-62.808838354934615,-98.00789662214517
0.0023585,-102.29151472221136,-2.082759792020598,-57.931819154034294,-102.29151472221136
0.002359,-105.67285700357334,-1.5490088132388995,-52.8700507823579,-105.67285700357334
0.0023595,-108.01507211743981,-0.9767231575152132,-44.49092961949906,-108.01507211743981
0.0023599999999999997,-109.18938885231731,-0.26867130039074105,-32.41708586208094,-109.18938885231731
0.0023604999999999998,-108.95777219218326,0.5363324413083044,-17.4272130237326,-108.95777219218326
0.002361,-107.12070889810416,1.4667625961352213,-2.991101179425257,-107.12070889810416
0.0023615,-103.49092341548422,2.4498979448470735,11.274655609295111,-103.49092341548422
0.002362,-97.98049979199781,3.5337675990636273,26.772449071726463,-97.98049979199781
0.0023625,-90.35310525003825,4.686465302676877,40.747518096690456,-90.35310525003825
0.002363,-77.63325899250326,10.559251338214848,50.6177912619474,-77.63325899250326
0.0023634999999999997,-51.127211355803794,17.501798500107043,57.05600132401956,-51.127211355803794
0.0023639999999999998,-15.157083644171045,20.635027853496418,61.324540931193425,-15.157083644171045
0.0023645,23.13022135905271,20.154553268386838,61.28183070109318,23.13022135905271
0.002365,57.658739473952785,16.726305836050308,60.312021666296786,57.658739473952785
0.0023655,84.0325567348373,11.64147121824324,60.11340735239084,84.0325567348373
0.002366,100.67387843298607,6.438672813942804,55.82413582991961,100.67387843298607
0.0023664999999999997,110.26519228927658,4.596448732022807,54.875611246794776,110.26519228927658
0.0023669999999999997,118.05467157072889,3.818360412341912,56.80680630228775,118.05467157072889
0.0023675,124.41009858902903,3.043536287103226,57.75588632247723,124.41009858902903
