time,V_C,I_L,V_IN,V_C
0.0024159999999999997,1.0052165027886553,1.446394311149857,1.146847257342539,1.0052165027886553
0.002417,1.1745711311809406,1.282087881012586,1.1537618079757541,1.1745711311809406
0.002418,1.3184357787566283,1.036883846555073,1.1189191056823633,1.3184357787566283
0.0024189999999999997,1.4280327169350582,0.7244660047093578,1.0910393267242147,1.4280327169350582
0.00242,1.4955461453187537,0.36626920167446597,1.0762654140365302,1.4955461453187537
0.002421,1.5178141572250416,-0.0003116041739219579,1.0623821063552452,1.5178141572250416
0.0024219999999999997,1.4959365342912,-0.350807628208092,1.0659813782673426,1.4959365342912
0.002423,1.433281807949592,-0.654091626112948,1.077952306058326,1.433281807949592
0.002424,1.3371693941138207,-0.8874356042489442,1.124406489338383,1.3371693941138207
0.002425,1.2182471079295798,-1.0176557270343485,1.1430163856465045,1.2182471079295798
0.0024259999999999998,1.0908688383633478,-1.0295372408951315,1.175984836286203,1.0908688383633478
0.002427,0.9680462069498272,-0.9445040255656033,1.2388565683921304,0.9680462069498272
0.002428,0.8626581751684228,-0.7439701382721607,1.3242868780793384,0.8626581751684228
0.0024289999999999997,0.7875655319028163,-0.4641697060256105,1.387822613682268,0.7875655319028163
0.00243,0.7503852585725108,-0.13348689699658137,1.4309599749419524,0.7503852585725108
0.002431,0.7547577077810181,0.20738872510935635,1.5074686488619633,0.7547577077810181
0.0024319999999999997,0.8024992867096985,0.564966764941653,1.5833727055680078,0.8024992867096985
0.002433,0.8930774647999109,0.8990409272722161,1.6282641492036958,0.8930774647999109
0.002434,1.0219483754460394,1.1747807626694327,1.685391148700821,1.0219483754460394
0.002435,1.1801361558168557,1.3805835323464448,1.7767169348837828,1.1801361558168557
0.002436,1.362900539097244,1.5720203050704964,1.8643272984233523,1.362900539097244
0.002437,1.5620942721067306,1.6197479684973004,1.9148045623343095,1.5620942721067306
0.002438,1.7567773237313262,1.5112687957161064,1.9543420379894858,1.7567773237313262
0.0024389999999999998,1.9323326051750405,1.3209775441443459,1.9413993579755897,1.9323326051750405
0.00244,2.0787384981550634,1.0386699292543982,1.9352432718536896,2.0787384981550634
0.002441,2.186611220255338,0.6976363778144421,1.9474128768388634,2.186611220255338
0.0024419999999999997,2.250679085966612,0.3392806198830997,1.9455628786413945,2.250679085966612
0.002443,2.2701128851389583,-0.01431787648799121,1.9371422127158808,2.2701128851389583
0.002444,2.2475272636039816,-0.3456556236845416,1.917945353784268,2.2475272636039816
0.0024449999999999997,2.18522606191632,-0.6596871355776107,1.8669813771091905,2.18522606191632
0.002446,2.0865285581383834,-0.9263506361811243,1.7802918985938276,2.0865285581383834
0.002447,1.9581072044366323,-1.148381196797429,1.6762016047743504,1.9581072044366323
0.002448,1.8036107936230252,-1.3570559521875316,1.5684619894914857,1.8036107936230252
0.002449,1.6255626764569489,-1.5160543810543556,1.4957790736312586,1.6255626764569489
0.00245,1.431666011315786,-1.6079093883477122,1.4090185738308443,1.431666011315786
0.002451,1.2352308776540577,-1.547496979799895,1.3665711016170174,1.2352308776540577
0.0024519999999999998,1.0531283595807,-1.3884616956316196,1.3207900839481703,1.0531283595807
0.002453,0.8960861019924203,-1.1428774090015217,1.2450200700108789,0.8960861019924203
0.002454,0.7711824577943132,-0.8786156867136318,1.1438734634977386,0.7711824577943132
0.0024549999999999997,0.677112239052268,-0.6592690216119904,1.0022001183583122,0.677112239052268
0.002456,0.6077973329403602,-0.46262769107963014,0.8172737281587988,0.6077973329403602
0.002457,0.5585895861457583,-0.3355561308066745,0.6650613741111648,0.5585895861457583
0.0024579999999999997,0.5218784542120521,-0.2770695514989197,0.5279058694358367,0.5218784542120521
0.002459,0.48702033711840387,-0.28251274753163175,0.374618879295998,0.48702033711840387
0.00246,0.44852443627616567,-0.3480422788235971,0.19649478078580515,0.44852443627616567
0.002461,0.3969496019267399,-0.4935360253893312,0.011858244008873567,0.3969496019267399
0.0024619999999999998,0.32347968838119834,-0.6988858466800223,-0.17239750190914085,0.32347968838119834
0.002463,0.22210065899200102,-0.9354234082372747,-0.31060853089004326,0.22210065899200102
0.002464,0.091970830237557,-1.1597722552245577,-0.4763059615833815,0.091970830237557
0.0024649999999999997,-0.06493600180370741,-1.3878237312864308,-0.6581739541067598,-0.06493600180370741
0.002466,-0.2558240127861099,-1.692846483509693,-0.83347333833128,-0.2558240127861099
0.002467,-0.488617441436695,-2.021706668231692,-0.9642628225454732,-0.488617441436695
0.0024679999999999997,-0.74639159137967,-2.0908404872540594,-1.0569361725950341,-0.74639159137967
0.002469,-0.9934116976045402,-1.862766012458513,-1.1302106110891081,-0.9934116976045402
0.00247,-1.2044498896326545,-1.549402860626458,-1.1859823924565556,-1.2044498896326545
0.0024709999999999997,-1.376451750460163,-1.2369158661084576,-1.219518945011784,-1.376451750460163
0.002472,-1.5091184317141697,-0.9079235824237292,-1.2549190702462365,-1.5091184317141697
0.002473,-1.6001557333919498,-0.5641819570544154,-1.276686654506392,-1.6001557333919498
0.002474,-1.6485031550774134,-0.2208679402671688,-1.3159141894731001,-1.6485031550774134
0.0024749999999999998,-1.6559858302213342,0.09343346713633616,-1.3363102491510206,-1.6559858302213342
0.002476,-1.6268901476983448,0.37117760072372236,-1.3458262438800586,-1.6268901476983448
0.002477,-1.5660370716679126,0.6075343617027579,-1.324136234337713,-1.5660370716679126
0.0024779999999999997,-1.479057319141802,0.791313995156183,-1.3268956795110094,-1.479057319141802
0.002479,-1.3738297096124732,0.9005989556791082,-1.346856078208846,-1.3738297096124732
0.00248,-1.260153029377594,0.9240747419627441,-1.3731090569187527,-1.260153029377594
0.0024809999999999997,-1.149421661440096,0.8570829380310326,-1.374132240074668,-1.149421661440096
0.002482,-1.0514762941542843,0.7197639539295823,-1.3921496817057162,-1.0514762941542843
0.002483,-0.9739109762774869,0.5304619929528966,-1.3777695697257994,-0.9739109762774869
0.002484,-0.9212313063353643,0.32197732043976984,-1.3320159070050435,-0.9212313063353643
0.002485,-0.8934851449374617,0.13541669238050114,-1.2697169118333833,-0.8934851449374617
0.002486,-0.8865152578545986,-0.021102263745728888,-1.220540791654669,-0.8865152578545986
0.002487,-0.8969204588683253,-0.14280891757592576,-1.1484280410627536,-0.8969204588683253
0.0024879999999999998,-0.9190323080009049,-0.20926769200028536,-1.0315091987779055,-0.9190323080009049
0.002489,-0.9445894417922392,-0.1959922867859184,-0.9321263086999048,-0.9445894417922392
0.00249,-0.964311113761576,-0.11570854095591092,-0.8416597701556503,-0.964311113761576
0.0024909999999999997,-0.9707691671710237,0.023064814699402702,-0.7738908086691287,-0.9707691671710237
0.002492,-0.9571092396025512,0.19572113873185448,-0.7510110379955243,-0.9571092396025512
0.002493,-0.92282849065519,0.35426520678633117,-0.7535379227221437,-0.92282849065519
0.0024939999999999997,-0.871217417832952,0.4756190094032086,-0.741026689693469,-0.871217417832952
0.002495,-0.8068318663514751,0.5603302296306681,-0.7411493959925746,-0.8068318663514751
0.002496,-0.7344517666317898,0.6003802277788391,-0.8022837057611716,-0.7344517666317898
0.002497,-0.6626271303835926,0.5537147987949852,-0.8513210714673713,-0.6626271303835926
0.002498,-0.6008333677575002,0.43552221678091524,-0.8845561126797312,-0.6008333677575002
0.002499,-0.5562442279257646,0.2797648865503549,-0.8864881511155774,-0.5562442279257646
0.0025,-0.5322178414342792,0.11150192270026071,-0.8764177951982995,-0.5322178414342792
0.0025009999999999998,-0.5283223636997659,-0.03888363982205062,-0.8069970658130394,-0.5283223636997659
0.002502,-0.5400892181153985,-0.14645330683830446,-0.748676347173937,-0.5400892181153985
0.002503,-0.5622778435899058,-0.209000618364346,-0.6870239342537854,-0.5622778435899058
0.0025039999999999997,-0.5891741254818474,-0.2178716378009491,-0.6545161234023869,-0.5891741254818474
0.002505,-0.6145510014818135,-0.1907920645405029,-0.6328753586126245,-0.6145510014818135
0.002506,-0.635120212065348,-0.14020373267489866,-0.6322273259059598,-0.635120212065348
0.0025069999999999997,-0.6489059318798572,-0.08105901189894998,-0.5990975779133858,-0.6489059318798572
0.002508,-0.6542086730380562,-0.0028039375445607756,-0.547826788779384,-0.6542086730380562
0.002509,-0.64835005401368,0.10595308793220964,-0.4590405155236583,-0.64835005401368
0.00251,-0.6267159613259075,0.24546861307843096,-0.38619563923376377,-0.6267159613259075
0.0025109999999999998,-0.5869769380708495,0.39734210452780694,-0.37594671547212977,-0.5869769380708495
0.002512,-0.5302273092819868,0.5121961756125764,-0.402769851109957,-0.5302273092819868
0.002513,-0.46318470929439454,0.5627180198508298,-0.4288422487727745,-0.46318470929439454
0.0025139999999999997,-0.3938565544118195,0.5537818923863815,-0.3901690353531212,-0.3938565544118195
0.002515,-0.3272483451663696,0.5278246881447947,-0.26827552622635475,-0.3272483451663696
0.002516,-0.2602285871549189,0.561008193632602,-0.1466975773730188,-0.2602285871549189
0.0025169999999999997,-0.18880242387466895,0.5990181958756982,-0.026387188162927743,-0.18880242387466895
0.002518,-0.11076668410260372,0.6724241688896894,0.10370938887028473,-0.11076668410260372
0.002519,-0.023461814876981634,0.7308716719450299,0.18513341250206028,-0.023461814876981634
0.0025199999999999997,0.06911373960812013,0.7661907861580725,0.23994713887250807,0.06911373960812013
0.002521,0.1650493312092643,0.7879023944290916,0.3035994570832037,0.1650493312092643
0.002522,0.262011392377624,0.7720347294629474,0.36857058123063136,0.262011392377624
0.002523,0.35477551070518165,0.7271458213458083,0.41279754981998007,0.35477551070518165
0.0025239999999999998,0.4405416452901237,0.6581614969669355,0.41891409125810564,0.4405416452901237
0.002525,0.5154362891673024,0.5479140295415234,0.4225516361309232,0.5154362891673024
0.002526,0.5746590364491729,0.40786841348053277,0.4381972030257141,0.5746590364491729
0.0025269999999999997,0.6155556494711705,0.25270261577808756,0.43289245245319447,0.6155556494711705
0.002528,0.6365355413309427,0.08680392561341684,0.438108806609302,0.6365355413309427
0.002529,0.6373037273784622,-0.07117240746471752,0.5031024983660994,0.6373037273784622
0.0025299999999999997,0.6213799377062201,-0.17395428375932018,0.5860499822171825,0.6213799377062201
0.002531,0.5968912187476128,-0.21608888481780597,0.6634767085725257,0.5968912187476128
0.002532,0.5709203479560259,-0.19517953131145896,0.6935159157577436,0.5709203479560259
0.002533,0.54967982083272,-0.14788165224892008,0.6882444016551474,0.54967982083272
0.002534,0.5343501665208565,-0.10246799207623601,0.6596162305818347,0.5343501665208565
0.002535,0.5241735014911041,-0.06660838297284093,0.5956002576708617,0.5241735014911041
0.002536,0.5164667777675791,-0.06010216450191069,0.48566721382652567,0.5164667777675791
0.0025369999999999998,0.5061736290113134,-0.10549924561493058,0.3356152907724364,0.5061736290113134
0.002538,0.48632217965375985,-0.22589795715933816,0.19737074564157084,0.48632217965375985
0.002539,0.44759643201501415,-0.3960770144868371,0.10746282588299112,0.44759643201501415
0.0025399999999999997,0.3873268832248973,-0.5730393849123893,0.05997423897033427,0.3873268832248973
0.002541,0.30716537357773677,-0.7196740569339685,0.05025878004704502,0.30716537357773677
0.002542,0.21177434307220924,-0.8161026527185546,0.06607104591291432,0.21177434307220924
0.0025429999999999997,0.10929943646396735,-0.8310011937014715,0.05533711219156179,0.10929943646396735
0.002544,0.009143566503109867,-0.7819064054109864,0.01877327704997053,0.009143566503109867
0.002545,-0.08167263171194136,-0.6869880263112654,-0.029988672224652686,-0.08167263171194136
0.002546,-0.16098128153609198,-0.596984632348211,-0.09574364116097184,-0.16098128153609198
0.002547,-0.228530525337826,-0.49494610374954623,-0.15386889627314843,-0.228530525337826
0.002548,-0.2831519647483006,-0.39089283267862623,-0.21021488341707917,-0.2831519647483006
0.002549,-0.3252829460841987,-0.29283365143041346,-0.23494684658679915,-0.3252829460841987
0.0025499999999999997,-0.3555409420092076,-0.19951043267521174,-0.26715935611261676,-0.3555409420092076
0.002551,-0.3746992939030563,-0.1103683493006073,-0.2694307150603388,-0.3746992939030563
0.002552,-0.3823274106784254,-0.009272112199526764,-0.2265371043073574,-0.3823274106784254
0.0025529999999999997,-0.3764961289057836,0.10226670438090797,-0.2164525228711592,-0.3764961289057836
0.002554,-0.35782742798186723,0.1970132650993166,-0.23625974800981403,-0.35782742798186723
0.002555,-0.3288401025694929,0.2678209492672384,-0.2847389219166922,-0.3288401025694929
0.0025559999999999997,-0.2931024418702727,0.29828715993047206,-0.35676651387443425,-0.2931024418702727
0.002557,-0.25890779860762997,0.24519719687547115,-0.41033288266263873,-0.25890779860762997
0.002558,-0.23414608613192237,0.15396108590524415,-0.441418362618417,-0.23414608613192237
0.002559,-0.22188712312407383,0.03917416329901376,-0.4854968673015609,-0.22188712312407383
0.0025599999999999998,-0.22537358355127754,-0.0947092855736581,-0.5365806012342944,-0.22537358355127754
0.002561,-0.24614307912274838,-0.24095242973534123,-0.5694927363634058,-0.24614307912274838
0.002562,-0.2846367890618494,-0.3798393081627389,-0.5904376416958615,-0.2846367890618494
0.0025629999999999997,-0.3387125387899911,-0.49081080075608957,-0.6159946508639467,-0.3387125387899911
0.002564,-0.4044562440912082,-0.5638815145255688,-0.5762595276684475,-0.4044562440912082
0.002565,-0.4752325773397607,-0.5723874957624072,-0.5290835950498928,-0.4752325773397607
0.0025659999999999997,-0.5426965915332272,-0.5106850334500515,-0.48953332423713264,-0.5426965915332272
0.002567,-0.5989494033765378,-0.3918162764612179,-0.4721779920360471,-0.5989494033765378
0.002568,-0.6382090362686215,-0.24252094421537282,-0.4726473319398905,-0.6382090362686215
0.0025689999999999997,-0.6584263434135812,-0.08541068069263247,-0.48500234660566643,-0.6584263434135812
0.00257,-0.6597503718007003,0.0626787499651118,-0.46513860912193594,-0.6597503718007003
0.002571,-0.6430449354156851,0.20381018357126165,-0.4882115926596722,-0.6430449354156851
0.002572,-0.6109839075924848,0.3085852392499843,-0.5168444145866636,-0.6109839075924848
0.0025729999999999998,-0.5688227026987099,0.36718809579441186,-0.5312279122431608,-0.5688227026987099
0.002574,-0.5218835412062958,0.3845563535783843,-0.5770437143427782,-0.5218835412062958
0.002575,-0.4763527406520977,0.3454527930152786,-0.5989166014603279,-0.4763527406520977
0.0025759999999999997,-0.4377037950307001,0.27841882037711047,-0.569705850464022,-0.4377037950307001
0.002577,-0.4070908530424931,0.21993476752415675,-0.5236032850381229,-0.4070908530424931
0.002578,-0.38339358955605085,0.1623649347054034,-0.4794455947375912,-0.38339358955605085
0.0025789999999999997,-0.36621694627777623,0.11960191932362495,-0.4420954426630712,-0.36621694627777623
0.00258,-0.3530892926671147,0.09193421643396703,-0.4115716479517267,-0.3530892926671147
0.002581,-0.34292419462403645,0.0781306768339185,-0.3748101710013715,-0.34292419462403645
0.002582,-0.3333193710663428,0.07663211100284843,-0.35962667434164597,-0.3333193710663428
0.002583,-0.323794831137307,0.07870715271178726,-0.3433656026608352,-0.323794831137307
0.002584,-0.3137629446022181,0.08265200042069805,-0.3390440156157426,-0.3137629446022181
0.002585,-0.3036099910135349,0.07878029632569078,-0.36053360039107074,-0.3036099910135349
0.0025859999999999998,-0.2949558353031247,0.059258564422844016,-0.40783437876015316,-0.2949558353031247
0.002587,-0.2904552689162566,0.011968858320819934,-0.4373458402880278,-0.2904552689162566
0.002588,-0.29275471523455554,-0.0499506718343386,-0.4629840432783235,-0.29275471523455554
0.0025889999999999997,-0.3031904206270419,-0.11700620527944716,-0.454382796791557,-0.3031904206270419
0.00259,-0.3208881086054346,-0.16720904547764426,-0.4372900812662238,-0.3208881086054346
0.002591,-0.3434123614637427,-0.19350043739263326,-0.42826814966465854,-0.3434123614637427
0.0025919999999999997,-0.3677365204256263,-0.1983368047832228,-0.456481248157701,-0.3677365204256263
0.002593,-0.39239953724350485,-0.20078865352603403,-0.5086998541487999,-0.39239953724350485
0.002594,-0.41763257239072693,-0.2111029587189878,-0.5404533130746125,-0.41763257239072693
0.002595,-0.4447673944513715,-0.2286945607255371,-0.5615451404305914,-0.4447673944513715
0.002596,-0.47380957846995997,-0.23903736310110582,-0.5691085453059974,-0.47380957846995997
0.002597,-0.5032150724480233,-0.23416577861122703,-0.5482742198829412,-0.5032150724480233
0.002598,-0.5300431174022197,-0.193029718916686,-0.5100876409301667,-0.5300431174022197
0.0025989999999999997,-0.5499129947403242,-0.12746785127201987,-0.4593716271074408,-0.5499129947403242
0.0026,-0.5600951634939219,-0.0327977888532201,-0.3097563954476731,-0.5600951634939219
0.002601,-0.5537640391831198,0.1655644626109364,-0.06969191911900884,-0.5537640391831198
0.0026019999999999997,-0.515237244861605,0.4678308224511622,0.15461275892656928,-0.515237244861605
0.002603,-0.4342290973686537,0.8352124994594416,0.29596241723679056,-0.4342290973686537
0.002604,-0.3079840808305731,1.2126735438523986,0.3807743620330046,-0.3079840808305731
0.0026049999999999997,-0.13691316329969336,1.548428900772781,0.45501734533758365,-0.13691316329969336
0.002606,0.07706515836656531,1.9208038832035108,0.5005256710865585,0.07706515836656531
0.002607,0.32489759595079026,2.0104851199677816,0.513609207339919,0.32489759595079026
0.002608,0.5584606067838866,1.7412722926272959,0.46629739127466713,0.5584606067838866
0.0026089999999999998,0.7501398682556663,1.372814232517684,0.4311948319953508,0.7501398682556663
0.00261,0.9001910371266473,1.0354085295682565,0.4271588018329834,0.9001910371266473
0.002611,1.000845194932339,0.590161902362464,0.39156525738307313,1.000845194932339
0.0026119999999999997,1.0450609224424712,0.12546631655219379,0.3381145282995731,1.0450609224424712
0.002613,1.0311149848665444,-0.3542575707017395,0.2597493791085609,1.0311149848665444
0.002614,0.9580701381669458,-0.8188458806529146,0.1152459734014643,0.9580701381669458
0.0026149999999999997,0.8273736823441367,-1.299392610304862,-0.04116876631329673,0.8273736823441367
0.002616,0.6314718312265485,-1.9236511957898346,-0.20147894419709397,0.6314718312265485
0.002617,0.32571311090368077,-2.98117409742321,-0.3842028653386559,0.32571311090368077
0.0026179999999999997,-0.08165685921465456,-3.3999182920255433,-0.5666891921123606,-0.08165685921465456
0.002619,-0.4797640163334054,-3.0019257133895185,-0.7112783632958882,-0.4797640163334054
0.00262,-0.8006902982325083,-2.142313901533687,-0.8128923184234769,-0.8006902982325083
0.002621,-1.0269829215847832,-1.5842775267596367,-0.8844238292280113,-1.0269829215847832
0.0026219999999999998,-1.1990519135788542,-1.2058552709132269,-0.9580525638562714,-1.1990519135788542
0.002623,-1.3257960326810507,-0.8428117181261824,-1.0389119220209737,-1.3257960326810507
0.002624,-1.4081751744552748,-0.49784222886191004,-1.1031768676350566,-1.4081751744552748
0.0026249999999999997,-1.4503066898856953,-0.18887801392819847,-1.1511851480615913,-1.4503066898856953
0.002626,-1.456231741888114,0.08982583108464463,-1.1470754634348468,-1.456231741888114
0.002627,-1.4289188786262919,0.3498228625289836,-1.0982758639635488,-1.4289188786262919
0.0026279999999999997,-1.3700272304147894,0.599786330567466,-1.0671638986323657,-1.3700272304147894
0.002629,-1.282780066997484,0.8012876714810545,-1.0818763810103909,-1.282780066997484
0.00263,-1.1754997438675379,0.9214823947199978,-1.0970781502491587,-1.1754997438675379
0.002631,-1.0589897426777741,0.9513522837765725,-1.1133841190189098,-1.0589897426777741
0.002632,-0.9440576320183541,0.8993051725665401,-1.0945606371988348,-0.9440576320183541
0.002633,-0.8395552595655303,0.7837448089671112,-1.0529328539467016,-0.8395552595655303
0.002634,-0.7514049397663853,0.6416499234495657,-1.0277973095641473,-0.7514049397663853
0.0026349999999999998,-0.6821584459906629,0.4754294766551512,-0.9659588380839527,-0.6821584459906629
0.002636,-0.6334017145171994,0.32107954740484046,-0.8572515380768214,-0.6334017145171994
0.002637,-0.6003342075685699,0.21286130865119268,-0.7349633148484298,-0.6003342075685699
0.0026379999999999997,-0.5778019910998708,0.15433646779625962,-0.6111713377912465,-0.5778019910998708
0.002639,-0.5588453365945123,0.15483718481370387,-0.5204073648206019,-0.5588453365945123
0.00264,-0.5373594668325112,0.1968656973362174,-0.4594992292202975,-0.5373594668325112
0.0026409999999999997,-0.5091512486227119,0.25543178725962795,-0.3733808742571418,-0.5091512486227119
0.002642,-0.47302158697515845,0.33111681844054974,-0.2838881161189582,-0.47302158697515845
0.002643,-0.42607966680155196,0.4275956012873749,-0.20852491462392403,-0.42607966680155196
0.002644,-0.36716140193001096,0.5293855252169952,-0.1409987190705688,-0.36716140193001096
0.0026449999999999998,-0.2951882999237421,0.6286832381435844,-0.0640948870692755,-0.2951882999237421
0.002646,-0.21179596945275678,0.7136538774202275,-0.004137661086580645,-0.21179596945275678
0.002647,-0.12000899187321941,0.7711504986459218,0.027955445180832827,-0.12000899187321941
0.0026479999999999997,-0.02332523594664956,0.7850143482236582,0.041209996626222586,-0.02332523594664956
0.002649,0.07152951897058965,0.7422660723331823,0.04160214681319635,0.07152951897058965
0.00265,0.1576332908020257,0.6438889761920109,0.027249704957839127,0.1576332908020257
0.0026509999999999997,0.22868484560594793,0.49755721797121916,0.010581429736866935,0.22868484560594793
0.002652,0.2784368319265334,0.3038089853213864,-0.02028744670070786,0.2784368319265334
0.002653,0.3027470500626823,0.08805926609786019,-0.04743790115801376,0.3027470500626823
0.0026539999999999997,0.3001857721421586,-0.12421541851344065,-0.01597281556874249,0.3001857721421586
0.002655,0.27343123759504795,-0.30330972056207267,0.03699808572226472,0.27343123759504795
0.002656,0.22806926784577353,-0.4245138628898266,0.12237793315424361,0.22806926784577353
0.002657,0.1722745988956956,-0.4626231795244407,0.18136028321546033,0.1722745988956956
0.0026579999999999998,0.11732272942950749,-0.42073766971352766,0.24409744676812234,0.11732272942950749
0.002659,0.07152423023785394,-0.31664537115736524,0.31282903212995394,0.07152423023785394
0.00266,0.04218342833692385,-0.14176676407952493,0.41290903353747443,0.04218342833692385
0.0026609999999999997,0.037827377796815075,0.06951423375961342,0.5051051756476869,0.037827377796815075
0.002662,0.06083251408882002,0.306509684408495,0.6220772651781961,0.06083251408882002
0.002663,0.11526623152710827,0.5851973047833073,0.7106401684655823,0.11526623152710827
0.0026639999999999997,0.2050546671354949,0.8659604844504786,0.7668931733926874,0.2050546671354949
0.002665,0.32595314155183935,1.0726102169429141,0.7749089469495809,0.32595314155183935
0.002666,0.4670520239452915,1.1970562272793526,0.7654224163044747,0.4670520239452915
0.0026669999999999997,0.6168657037902695,1.2106221666355246,0.7373732706128004,0.6168657037902695
0.002668,0.7620496611243504,1.113117486672603,0.6615095170062731,0.7620496611243504
0.002669,0.8850509230390183,0.8643958103522448,0.5395370905790391,0.8850509230390183
0.00267,0.9707550513279083,0.5153820310835425,0.45039422433960014,0.9707550513279083
0.0026709999999999998,1.0100308001854066,0.11066239264314366,0.38768822314551704,1.0100308001854066
0.002672,0.9976767358808224,-0.3089012725401505,0.31509967396762306,0.9976767358808224
0.002673,0.9328203898204168,-0.742181244189454,0.2388908588020903,0.9328203898204168
0.0026739999999999997,0.8161570083934531,-1.1312917508153617,0.1509500148630935,0.8161570083934531
0.002675,0.6552489821964647,-1.4804256405859577,0.06933807608898414,0.6552489821964647
0.002676,0.4501390917785848,-1.8336141983405565,0.00950963251999304,0.4501390917785848
0.0026769999999999997,0.20774909073217232,-2.0373072557355294,-0.03246723393949013,0.20774909073217232
0.002678,-0.038528392947007835,-1.9182079144426354,-0.0807801759664605,-0.038528392947007835
0.002679,-0.2580292210001228,-1.6136463190702368,-0.1261041431082226,-0.2580292210001228
0.00268,-0.4364287471430611,-1.2833755992117404,-0.15462588324810717,-0.4364287471430611
0.002681,-0.5740296274980385,-0.9414315416706937,-0.19679896428037796,-0.5740296274980385
0.002682,-0.6686626963986647,-0.5904341823860565,-0.25036127330368574,-0.6686626963986647
0.002683,-0.7204961550465413,-0.2536369018733793,-0.2910004650245726,-0.7204961550465413
0.0026839999999999998,-0.7325441358982807,0.0523779833323017,-0.3112433228358735,-0.7325441358982807
0.002685,-0.7090083915682913,0.3225119804417767,-0.32863519318686485,-0.7090083915682913
0.002686,-0.6547350184141683,0.5488625562133502,-0.32135675595395213,-0.6547350184141683
0.0026869999999999997,-0.575419178003666,0.7260254180396029,-0.31448849393001826,-0.575419178003666
0.002688,-0.4778824334687564,0.8412103257833788,-0.3254462845555163,-0.4778824334687564
0.002689,-0.37127816604072744,0.87293285434263,-0.3449853591117923,-0.37127816604072744
0.0026899999999999997,-0.26582507133997035,0.8221725505029931,-0.41352624379635683,-0.26582507133997035
0.002691,-0.1725538097708099,0.6645573469811711,-0.5276746018001838,-0.1725538097708099
0.002692,-0.10576379013874598,0.4129703475282837,-0.6352528092390191,-0.10576379013874598
0.002693,-0.07388180444816055,0.09919921749349063,-0.7749181309444751,-0.07388180444816055
0.0026939999999999998,-0.08411901341596369,-0.282367718254904,-0.9134594511192786,-0.08411901341596369
0.002695,-0.1455998538723803,-0.7088305842976047,-0.9968354982167706,-0.1455998538723803
0.002696,-0.2585917044702329,-1.1081816832604774,-1.0491311674268164,-0.2585917044702329
0.0026969999999999997,-0.41820982293340775,-1.4691707755476964,-1.1072076332387057,-0.41820982293340775
0.002698,-0.6201753998654376,-1.795644364292721,-1.1644845071746865,-0.6201753998654376
0.002699,-0.8555381461577793,-1.9571335257027027,-1.2533590106212076,-0.8555381461577793
0.0026999999999999997,-1.0933297053437057,-1.8615065066762009,-1.3619689166203621,-1.0933297053437057
0.002701,-1.3116107402296258,-1.6534827239250574,-1.450795174777145,-1.3116107402296258
0.002702,-1.5007349553790252,-1.403833905817911,-1.4988309010306997,-1.5007349553790252
0.0027029999999999997,-1.6573081560370237,-1.124776194349124,-1.5254295553611281,-1.6573081560370237
0.002704,-1.7772602105138264,-0.8145136654710966,-1.54385517753469,-1.7772602105138264
0.002705,-1.8572901012762417,-0.47999638748420814,-1.5664384567006373,-1.8572901012762417
0.002706,-1.8959056064298432,-0.14709635606551305,-1.570056490686654,-1.8959056064298432
0.0027069999999999998,-1.8941218843958896,0.17301053661342314,-1.5299007033323861,-1.8941218843958896
0.002708,-1.8530868507013407,0.4926594329405983,-1.445433173954903,-1.8530868507013407
0.002709,-1.7728517399263293,0.7996685707080123,-1.345903359018287,-1.7728517399263293
0.0027099999999999997,-1.655837536630385,1.0982698138674472,-1.2443069670508917,-1.655837536630385
0.002711,-1.5033718082539733,1.353511543011073,-1.135300249013985,-1.5033718082539733
0.002712,-1.3233195870486352,1.5593107532472372,-1.0219819689588596,-1.3233195870486352
0.0027129999999999997,-1.1195828253574813,1.7168725896787107,-0.9327160043452685,-1.1195828253574813
0.002714,-0.9043919325534688,1.734325412354118,-0.8700663695991067,-0.9043919325534688
0.002715,-0.6982739324033539,1.5819270922029036,-0.8375058749552154,-0.6982739324033539
0.0027159999999999997,-0.5153115728934677,1.3837565792590656,-0.8125469982659868,-0.5153115728934677
0.002717,-0.3602753496795812,1.1009238589763413,-0.7302212306765561,-0.3602753496795812
0.002718,-0.24375161904781875,0.7901520044939638,-0.6258323839013283,-0.24375161904781875
0.002719,-0.16311047722320762,0.5127700110884402,-0.5479143837771318,-0.16311047722320762
0.0027199999999999998,-0.11552584057464634,0.2636766510798366,-0.4799435912852285,-0.11552584057464634
0.002721,-0.09635554527686685,0.05018598370007913,-0.4111986578493919,-0.09635554527686685
0.002722,-0.10067791662647768,-0.1187940754190309,-0.3584144250127276,-0.10067791662647768
0.0027229999999999997,-0.12354533268908506,-0.24473524861175763,-0.32904197059685736,-0.12354533268908506
0.002724,-0.15922950263791036,-0.32319867204474323,-0.2761575864560337,-0.15922950263791036
0.002725,-0.20064417757836944,-0.34306742802223006,-0.24755963927478103,-0.20064417757836944
0.0027259999999999997,-0.24193494750494549,-0.3199908676690147,-0.20471186731509966,-0.24193494750494549
0.002727,-0.27736151954928523,-0.24914298142109695,-0.16600822454594175,-0.27736151954928523
0.002728,-0.30183595101275085,-0.14644700668419433,-0.15656816287474057,-0.30183595101275085
0.002729,-0.3129518172122905,-0.03454468879074605,-0.17155285860598285,-0.3129518172122905
0.00273,-0.31087860088010427,0.06505164881477803,-0.2348004172104122,-0.31087860088010427
