time,V_C,I_L,V_IN,V_C
0.0010299999999999999,-64.60846382275184,11.673131738440286,-10.30163130078871,-64.60846382275184
0.001031,-20.4155959828308,10.627071749711833,-21.244972837572668,-20.4155959828308
0.001032,7.4436651197086565,5.029322005065107,-21.93924430294114,7.4436651197086565
0.0010329999999999998,23.780703480238753,3.8600417977931576,-5.583292012689437,23.780703480238753
0.001034,36.37591597051989,2.9749488420151713,17.97494833574988,36.37591597051989
0.001035,46.2507865209234,2.3626050026356338,40.71344285536445,46.2507865209234
0.001036,54.36579750628181,2.0082977252325867,61.92001154335868,54.36579750628181
0.001037,61.53994028176524,1.9361145196856655,82.8763808517944,61.53994028176524
0.0010379999999999999,69.22052281035673,2.206846340176174,102.36080446165111,69.22052281035673
0.001039,78.29099866648966,2.6692261262386876,117.42545610752495,78.29099866648966
0.00104,89.19224475623749,3.20551933033166,127.1297785378535,89.19224475623749
0.001041,101.97526116266047,3.6640784882426036,130.55007258704538,101.97526116266047
0.001042,116.04664503736709,3.8809342975421584,125.99940042391594,116.04664503736709
0.0010429999999999999,130.2140005095702,3.7051879470966558,115.26892017167961,130.2140005095702
0.001044,142.7918068013683,2.971312987543866,95.46038474330072,142.7918068013683
0.001045,151.61156726099648,1.737589772262789,74.85155659704955,151.61156726099648
0.001046,154.9570543197131,0.06713851669847432,51.07537631416583,154.9570543197131
0.001047,151.44124957461557,-1.9561178988754138,25.545130880755433,151.44124957461557
0.0010479999999999999,139.941855618549,-4.268623411795295,7.74838359573743,139.941855618549
0.001049,108.07385579346872,-15.092589319839387,3.4786092645856663,108.07385579346872
0.00105,41.192329293364836,-18.523926885726997,4.659085375824931,41.192329293364836
0.0010509999999999999,-15.323716292891513,-11.085459467360572,-3.31485953991618,-15.323716292891513
0.001052,-42.22014471753302,-4.783774332605659,-15.091080911182146,-42.22014471753302
0.001053,-58.0380643007201,-3.734546634879061,-21.11318166861381,-58.0380643007201
0.001054,-69.84286733885357,-2.6526970650062864,-29.613046129449817,-69.84286733885357
0.001055,-77.75338010590174,-1.6187124527377392,-36.975914379079455,-77.75338010590174
0.0010559999999999999,-81.99867154640519,-0.6935075850683623,-40.43404299153931,-81.99867154640519
0.001057,-82.93960682457661,0.1804935537120243,-46.59246708414139,-82.93960682457661
0.001058,-80.93518422536438,0.8595952324673295,-52.83029904518252,-80.93518422536438
0.001059,-76.86654794161961,1.3200122750878271,-64.36157596739596,-76.86654794161961
0.00106,-71.6302009038129,1.4177226937354617,-76.10129693144538,-71.6302009038129
0.0010609999999999999,-66.76820764534538,1.171896634714981,-84.6625339553807,-66.76820764534538
0.001062,-63.32306893536821,0.6421916006361703,-96.91282524077212,-63.32306893536821
0.001063,-62.2595513873538,-0.07455661380166588,-103.75226303897978,-62.2595513873538
0.001064,-64.00268142079898,-0.8748839637331255,-105.55895620771963,-64.00268142079898
0.001065,-68.63297596671906,-1.5946340681220172,-101.56943090429257,-68.63297596671906
0.0010659999999999999,-75.44796970219679,-2.026144861337924,-92.76410292514294,-75.44796970219679
0.001067,-83.28024030889416,-2.1754536146237315,-76.62340882354738,-83.28024030889416
0.001068,-90.90358280458737,-1.887882321802535,-61.42262423814366,-90.90358280458737
0.0010689999999999999,-96.74864028387776,-1.1868082495296106,-50.95124784913565,-96.74864028387776
0.00107,-99.26210064893756,-0.1487449419856537,-41.293549579734574,-99.26210064893756
0.001071,-97.65391494445988,1.012459068286224,-30.1842647843511,-97.65391494445988
0.001072,-91.57479260115066,2.2479694258218794,-20.367125385815154,-91.57479260115066
0.001073,-80.98138292736026,3.4461603444462,-13.438764781177515,-80.98138292736026
0.0010739999999999999,-66.22242978296026,4.474796252243874,-12.742746729632113,-66.22242978296026
0.001075,-47.89798639910336,5.550043150106644,-18.468943003096477,-47.89798639910336
0.001076,-26.21266552814707,5.568792478271979,-28.203806548368917,-26.21266552814707
0.001077,-7.919167601442069,4.518692815753548,-28.99363217518499,-7.919167601442069
0.001078,7.2580669753023805,3.633778085789932,-34.54293682571259,7.2580669753023805
0.0010789999999999999,18.599221524500788,2.4419027135859652,-44.31829119232166,18.599221524500788
0.00108,24.884894509489627,0.9050681968567444,-54.14054663919897,24.884894509489627
0.001081,25.18808357336107,-0.7314683872875224,-56.86717505662919,25.18808357336107
0.0010819999999999998,19.592157210475754,-2.259968197806195,-56.44353713478889,19.592157210475754
0.001083,8.774930174476427,-3.527859107394656,-49.653040735735445,8.774930174476427
0.001084,-5.89804046701008,-4.307726888184815,-45.32602095823596,-5.89804046701008
0.001085,-22.699192178979494,-4.695357918768649,-41.79161961866237,-22.699192178979494
0.001086,-40.07195769790111,-4.6080392225790945,-39.40284697299205,-40.07195769790111
0.0010869999999999999,-56.28437034415556,-4.068090772307523,-28.070123548236797,-56.28437034415556
0.001088,-69.6838416584432,-3.124297256260544,-22.402649231708082,-69.6838416584432
0.001089,-79.05477780158473,-1.891230020395105,-16.662808534536712,-79.05477780158473
0.00109,-83.49504369636173,-0.5031362437009943,-7.681547929740335,-83.49504369636173
0.001091,-82.7295529062494,0.9528660492629033,1.8754571010965675,-82.7295529062494
0.0010919999999999999,-76.26674158540345,2.5292903093297747,8.248637705873497,-76.26674158540345
0.001093,-64.14148247048148,3.967890578721553,11.941940979468447,-64.14148247048148
0.001094,-46.99703478438185,5.551878145464185,14.306793984723159,-46.99703478438185
0.001095,-17.943838699262173,9.26279296669274,16.443024576648384,-17.943838699262173
0.001096,14.860156394729248,7.654655842871967,25.930686786633963,14.860156394729248
0.0010969999999999999,38.0494281034877,5.095672041644913,44.77138811649884,38.0494281034877
0.001098,55.987797139432594,4.601951210675204,55.62783713795497,55.987797139432594
0.001099,72.11761305028544,4.086161810947124,54.37962297077537,72.11761305028544
0.0010999999999999998,85.91858387468821,3.330096971108448,53.95799678717309,85.91858387468821
0.001101,96.46628972650426,2.3490578011123313,65.23200814303512,96.46628972650426
0.001102,103.54322290292049,1.4793143235217594,73.58967172086433,103.54322290292049
0.001103,107.64800112112242,0.7789600790701781,88.62401565061218,107.64800112112242
0.001104,109.70239274969082,0.3552782532267986,108.33393202630981,109.70239274969082
0.0011049999999999999,110.91409535798914,0.30306440033401927,120.77173142129044,110.91409535798914
0.001106,112.28034223827648,0.48821314570973157,132.38370807801792,112.28034223827648
0.001107,114.73303931235597,0.8418019987422529,147.3590834927688,114.73303931235597
0.001108,118.84949792905118,1.4171069416416744,155.28942706130155,118.84949792905118
0.001109,125.21753694095642,1.99374412986322,155.73495754881054,125.21753694095642
0.0011099999999999999,133.39326574204176,2.3708672387141747,148.17858282157698,133.39326574204176
0.001111,142.34254541898812,2.381400564472129,132.5637086205752,142.34254541898812
0.001112,150.4111402615191,1.949360887708899,111.87681319011631,150.4111402615191
0.001113,155.94089617999757,1.0036483696195737,87.01888170451016,155.94089617999757
0.001114,157.0276901002845,-0.5258931769650026,64.45098450919208,157.0276901002845
0.0011149999999999999,152.0228498013006,-2.080496120282453,42.71191623725511,152.0228498013006
0.001116,135.86678645835175,-8.1617950843786,23.81713394088923,135.86678645835175
0.001117,86.57615683351375,-16.998135009673852,1.7402047275025012,86.57615683351375
0.0011179999999999999,20.260340507150033,-16.710890750673173,-13.598650118792007,20.260340507150033
0.001119,-30.722117724488548,-10.161293661079537,-22.68525761799588,-30.722117724488548
0.00112,-56.49198272161463,-4.951124565790445,-38.142487572933426,-56.49198272161463
0.001121,-73.09174676315513,-4.01772136819203,-47.54560429809571,-73.09174676315513
0.001122,-86.30932301450513,-3.1046945951626697,-48.25821887636365,-86.30932301450513
0.0011229999999999999,-95.91098208487908,-2.067114732148422,-50.40906467712399,-95.91098208487908
0.001124,-101.58376993029559,-0.9794970484545129,-42.90875496766133,-101.58376993029559
0.001125,-102.96172126652364,0.24535638995728853,-33.19353459400274,-102.96172126652364
0.001126,-99.64101446843156,1.5592745525640619,-28.71120963631265,-99.64101446843156
0.001127,-91.507947206049,2.8072720974351535,-25.204696828281197,-91.507947206049
0.0011279999999999999,-79.09113566425826,3.8604398411085086,-19.06659886622642,-79.09113566425826
0.001129,-63.16697104323436,4.687388603795113,-12.259278831739673,-63.16697104323436
0.00113,-42.52166494927001,6.683755785708956,-5.315321267145815,-42.52166494927001
0.0011309999999999998,-15.676168202281882,7.082825895058033,-4.1132096117645345,-15.676168202281882
0.001132,6.705762740774577,5.051087027761771,-5.433525779170484,6.705762740774577
0.001133,23.825122293742993,4.206996379057152,-13.879335679045719,23.825122293742993
0.001134,37.386752795772466,3.0709995328007227,-23.54646804960991,37.386752795772466
0.001135,46.165560029781986,1.6114066622272327,-36.33263557070635,46.165560029781986
0.0011359999999999999,48.80706746278039,-0.23699397971917935,-48.400907281038535,48.80706746278039
0.001137,44.4040345301924,-2.107803157287507,-49.0712508994891,44.4040345301924
0.001138,33.47829192098839,-3.745867875600567,-40.301270746170076,33.47829192098839
0.001139,17.201972364839072,-5.074285012766957,-29.959886638144745,17.201972364839072
0.00114,-5.83741675263505,-7.0589131628626,-27.30577586973403,-5.83741675263505
0.0011409999999999999,-30.015336129603202,-5.585813905478946,-26.11958617076263,-30.015336129603202
0.001142,-48.25385279478275,-4.49685870377688,-18.382265686455035,-48.25385279478275
0.001143,-63.05829535942095,-3.4345693361994254,-6.644817134590091,-63.05829535942095
0.001144,-73.1562489898262,-1.991669165023153,15.434478201599838,-73.1562489898262
0.001145,-77.0440921273112,0.0032811149397549144,36.79070824602247,-77.0440921273112
0.0011459999999999999,-72.86483447378593,2.2515945187417383,52.97629034598739,-72.86483447378593
0.001147,-60.18564322561082,4.560858958880616,62.70612684304326,-60.18564322561082
0.001148,-25.79690267291107,15.076015054709607,68.8098110712017,-25.79690267291107
0.0011489999999999998,38.08913212132654,17.244680248654735,72.36958091809534,38.08913212132654
0.00115,90.76731061639876,10.379495820798287,78.61978874145139,90.76731061639876
0.001151,116.25493346300688,4.760502237080763,86.62720938260323,116.25493346300688
0.001152,131.93824702231277,3.678557449165754,85.9026821307607,131.93824702231277
0.001153,143.20723252663527,2.3507388925141885,72.87157307078581,143.20723252663527
0.0011539999999999999,148.9853714331644,0.7634279823602028,50.97622251525509,148.9853714331644
0.001155,148.33508001200522,-1.154051020528824,32.608360645894464,148.33508001200522
0.001156,140.0526626229197,-3.3176637816170587,9.927061093163674,140.0526626229197
0.001157,121.58620463484584,-9.047224872402673,-19.49233801773952,121.58620463484584
0.001158,60.866489078682605,-21.056819290312646,-37.88376642479494,60.866489078682605
0.0011589999999999999,-18.6903804820861,-19.696192468628304,-36.853339733296146,-18.6903804820861
0.00116,-73.10892662707224,-9.151666965288769,-31.0737544444055,-73.10892662707224
0.001161,-93.48579594559038,-4.010350367890345,-21.556520060467683,-93.48579594559038
0.001162,-104.99971489163781,-2.193325233991291,-12.741994574654447,-104.99971489163781
0.001163,-109.42488418324844,-0.18136245075409363,-5.0610251287424415,-109.42488418324844
0.0011639999999999999,-106.24929703585163,1.9054210279383688,5.138213769922576,-106.24929703585163
0.001165,-95.36570210670311,3.933373382605616,12.566188796398967,-95.36570210670311
0.001166,-74.09161876700762,9.825718221298663,19.37139127837916,-74.09161876700762
0.0011669999999999999,-23.7949128691459,15.271990994764462,25.13566325558358,-23.7949128691459
0.001168,27.875779558239582,11.474907847172672,27.158487662618533,27.875779558239582
0.001169,57.72572137624659,5.209567084958541,32.390374906092205,57.72572137624659
0.00117,74.75339671826137,4.0402027007512835,34.83684381644382,74.75339671826137
0.001171,87.57290805550699,2.8550122781224383,32.45851573019566,87.57290805550699
0.0011719999999999999,95.68520973818059,1.5028969122535858,30.71041361153832,95.68520973818059
0.001173,98.64306277364862,0.09621868270966666,24.686210137106443,98.64306277364862
0.001174,96.38158343098932,-1.3313933845730361,18.760052475005736,96.38158343098932
0.001175,88.80256837313702,-2.733841021154552,15.568929130462429,88.80256837313702
0.001176,76.42357553523888,-3.8881400786910536,19.436368778920446,76.42357553523888
0.0011769999999999999,60.37673314204687,-4.707777933066467,25.805087262236547,60.37673314204687
0.001178,41.74845777607971,-5.248691396035035,31.668502608228458,41.74845777607971
0.001179,23.085064539416244,-4.775902412359848,41.795171216092264,23.085064539416244
0.0011799999999999998,6.869712451538133,-3.9095875912441644,57.81508513016803,6.869712451538133
0.001181,-5.135326360613314,-2.4727124883472045,73.32188135990948,-5.135326360613314
0.0011819999999999999,-11.069486055680136,-0.7308731970474354,82.23492198333574,-11.069486055680136
0.001183,-10.379207667189961,1.1079330510120167,78.6345060099102,-10.379207667189961
0.001184,-3.1828599850962203,2.7366459634586144,66.61502413952287,-3.1828599850962203
0.0011849999999999999,9.142817839783671,3.868902852250518,52.55585062036764,9.142817839783671
0.001186,24.68629979059508,4.431733310804491,37.18107546538504,24.68629979059508
0.001187,41.10182638639645,4.294349595142661,23.381935623728758,41.10182638639645
0.001188,55.66734097123827,3.546299216450537,13.546644328928963,55.66734097123827
0.001189,66.73003430994723,2.380517273640478,8.822378333150919,66.73003430994723
0.0011899999999999999,73.0518554785411,1.0176309867153273,6.13986586101597,73.0518554785411
0.001191,74.22330015554387,-0.3731209464725016,6.662398376031614,74.22330015554387
0.001192,70.41057230287684,-1.664520805703806,5.0071067460386365,70.41057230287684
0.001193,62.10884120465364,-2.775168368630199,-8.252358837137997,62.10884120465364
0.001194,49.86324026301613,-3.8508058898249726,-25.658905713456917,49.86324026301613
0.0011949999999999999,33.26833131648959,-5.202679742490053,-41.76408714947349,33.26833131648959
0.001196,2.484165939714579,-11.085282659087456,-58.71676147657648,2.484165939714579
0.001197,-42.277877486842115,-11.654228949590081,-66.19035909979334,-42.277877486842115
