time,V_C,I_L,V_IN,V_C
0.003034,-265.87843373789866,0.5230720475478381,-181.52064188360924,-265.87843373789866
0.003035,-260.8461882123037,2.146214716195825,-184.89222400243762,-260.8461882123037
0.003036,-250.4754290246064,3.403417538182312,-184.73018996979812,-250.4754290246064
0.0030369999999999998,-236.02567765044168,4.340611114143565,-184.76327887159758,-236.02567765044168
0.003038,-218.76079485633574,4.920190320712308,-185.93939935079024,-218.76079485633574
0.003039,-200.03284549404958,5.1327278274203625,-183.01815195211157,-200.03284549404958
0.0030399999999999997,-181.18783562141425,4.983490719344706,-182.51824548654182,-181.18783562141425
0.003041,-163.42693391717452,4.545200713125599,-177.5238857025733,-163.42693391717452
0.003042,-147.76177619773546,3.8602602309295038,-175.906661806954,-147.76177619773546
0.0030429999999999997,-135.1754609352005,2.914543372981323,-178.73594844989609,-135.1754609352005
0.003044,-126.54560070595474,1.725845365968734,-186.94222018111603,-126.54560070595474
0.003045,-122.59055740247832,0.4076308413797265,-192.5152602922679,-122.59055740247832
0.0030459999999999997,-123.47536214810941,-0.8703095530462801,-187.52729321611974,-123.47536214810941
0.003047,-128.90272662788985,-2.017588029532116,-174.77313877436356,-128.90272662788985
0.003048,-137.92351601672806,-2.7347477190541953,-155.25478968117454,-137.92351601672806
0.003049,-148.04402295456444,-2.6439244825186674,-135.34717391731047,-148.04402295456444
0.0030499999999999998,-156.9340424836765,-2.0992781126607527,-123.7523414715916,-156.9340424836765
0.003051,-163.2500147095131,-1.2614319081077976,-117.05797425622863,-163.2500147095131
0.003052,-166.06721796732745,-0.24331208557441197,-112.5157278994339,-166.06721796732745
0.0030529999999999997,-165.0610927925866,0.7776355447197087,-102.50602278043489,-165.0610927925866
0.003054,-160.20623982303113,1.8370697356884538,-96.59425161192054,-160.20623982303113
0.003055,-151.42128298210068,2.8953529905002147,-85.72055128356311,-151.42128298210068
0.0030559999999999997,-138.82835395970213,3.940699576412732,-67.41258104118103,-138.82835395970213
0.003057,-122.18244017217953,5.048231700690804,-42.154538246602435,-122.18244017217953
0.003058,-101.15067227793932,6.311462994790071,-21.512731569497614,-101.15067227793932
0.0030589999999999997,-75.81488984557483,7.332217220766077,0.8390828201618039,-75.81488984557483
0.00306,-46.72611714511221,8.375505917536008,29.67837421093393,-46.72611714511221
0.003061,-14.156741918841574,9.155158814066485,47.759388747924135,-14.156741918841574
0.003062,20.59505380346306,9.511636581458122,48.44764324123204,20.59505380346306
0.0030629999999999998,55.33987523680254,9.113762893840214,36.996070137262464,55.33987523680254
0.003064,86.95507787918865,7.824957665726776,26.553113560196074,86.95507787918865
0.003065,112.55393771089965,5.894378250025322,8.49709776694909,112.55393771089965
0.0030659999999999997,129.74707126778677,3.2847743903438795,-8.77048418243666,129.74707126778677
0.003067,136.4380544466832,0.3300926125081531,-19.230764367970153,136.4380544466832
0.003068,132.1889537460169,-2.6305146175603498,-24.443777006805327,132.1889537460169
0.0030689999999999997,117.23584540272208,-5.373619694771208,-24.98295477726659,117.23584540272208
0.00307,93.00549938793614,-7.593571541622643,-21.309928839331036,93.00549938793614
0.003071,61.92897963081512,-9.052047789082822,-12.384457730845217,61.92897963081512
0.003072,27.05502716399681,-9.63098012636986,-10.051892669155059,27.05502716399681
0.0030729999999999998,-8.521775904137986,-9.460734260056878,-14.091963408254038,-8.521775904137986
0.003074,-42.36912256602638,-8.717286507336937,-20.618545981966804,-42.36912256602638
0.003075,-72.46218206504116,-7.477257449334326,-20.234987486425556,-72.46218206504116
0.0030759999999999997,-97.09151709743195,-5.738873882982234,-13.009916227722698,-97.09151709743195
0.003077,-114.3052872213237,-3.491920590003759,-2.12761250919919,-114.3052872213237
0.003078,-122.65851772622332,-0.988466452435434,11.210511482590167,-122.65851772622332
0.0030789999999999997,-121.32947424827992,1.7187570146802247,18.422295056799456,-121.32947424827992
0.00308,-110.142663703777,4.290320641016941,33.137414883806606,-110.142663703777
0.003081,-89.50792167001497,6.834737672851306,54.761910274402666,-89.50792167001497
0.0030819999999999997,-59.97397478854172,9.05028361063655,78.17765969585496,-59.97397478854172
0.003083,-22.663635909898105,11.043853009321467,102.12943226506243,-22.663635909898105
0.003084,21.057302257054335,12.440643309202875,110.42423371965499,21.057302257054335
0.003085,68.42922831891535,12.986146601517907,108.46005718257182,68.42922831891535
0.0030859999999999998,115.98855067488908,12.528661237213049,101.32778634182513,115.98855067488908
0.003087,159.9990835669424,11.085258045924586,95.52436402747064,159.9990835669424
0.003088,197.05268790785618,8.779249080011466,85.71086248405871,197.05268790785618
0.0030889999999999997,224.23376841991364,5.826235283679698,81.5402930339572,224.23376841991364
0.00309,239.92820879105915,2.6292622019381087,86.21552495104996,239.92820879105915
0.003091,243.7014663499412,-0.5615671827123656,93.88027441980844,243.7014663499412
0.0030919999999999997,236.13550731648058,-3.4176526252031234,98.70139357796512,236.13550731648058
0.003093,218.91826369281617,-5.801270309620806,94.15577218712423,218.91826369281617
0.003094,193.82524195304217,-7.703094890544546,84.97487824623674,193.82524195304217
0.0030949999999999997,162.54020616693495,-9.076517160015962,83.33649772416254,162.54020616693495
0.003096,127.45633573659276,-9.741839269202995,86.21372001595786,127.45633573659276
0.003097,91.35522315471472,-9.64085898815768,86.82932319570193,91.35522315471472
0.003098,56.977291416121105,-8.815931474320339,80.35636033682947,56.977291416121105
0.0030989999999999998,26.660525567192863,-7.516243345656635,61.000499859759614,26.660525567192863
0.0031,1.0415224339035092,-6.301862357426678,39.94701149316279,1.0415224339035092
0.003101,-19.914359732140984,-5.008274457925105,30.684120748017346,-19.914359732140984
0.0031019999999999997,-35.69450239564314,-3.521090867107707,18.98637575786864,-35.69450239564314
0.003103,-46.19779413645682,-2.155124132011896,10.836377627203222,-46.19779413645682
0.003104,-51.78608237709487,-0.874954358709211,8.435337153053768,-51.78608237709487
0.0031049999999999997,-52.620761930251305,0.3928879642659757,1.2534558912530538,-52.620761930251305
0.003106,-49.21551282803138,1.4197852612833501,-3.3018259564752404,-49.21551282803138
0.003107,-42.46719129562262,2.1753658274296845,-1.3057643885458035,-42.46719129562262
0.0031079999999999997,-33.346093348235186,2.7205680676264854,5.603773389698117,-33.346093348235186
0.003109,-22.152192779535902,3.3231683068850204,23.67364057557095,-22.152192779535902
0.00311,-8.709975586536913,3.9217888505305156,32.726101854548475,-8.709975586536913
0.003111,6.700042081478863,4.386494415793411,42.16976006037881,6.700042081478863
0.0031119999999999997,23.54969765778156,4.664697877032579,49.86022408788,23.54969765778156
0.003113,41.06941162104919,4.775736081594469,59.17744467205664,41.06941162104919
0.003114,58.682579348355304,4.69033029177635,67.21147478847661,58.682579348355304
0.0031149999999999997,75.57439983792746,4.402205751564571,68.78991053393099,75.57439983792746
0.003116,90.9037251988978,3.827709550068309,66.24478669706687,90.9037251988978
0.003117,103.61554611876066,2.973815392591158,54.217824441987915,103.61554611876066
0.0031179999999999997,112.40305416338741,1.708577419309677,45.619684930356755,112.40305416338741
0.003119,116.05302856002793,0.2585576065218965,41.654243071415955,116.05302856002793
0.00312,114.30075305907695,-1.1838629185770855,43.26165288545144,114.30075305907695
0.0031209999999999996,107.5563996209176,-2.4024470977989285,50.65105214924795,107.5563996209176
0.0031219999999999998,97.06274464795392,-3.1913029290766026,58.6625506295358,97.06274464795392
0.003123,84.3688512118459,-3.5992494604713,63.43794931795255,84.3688512118459
0.003124,70.80593607366283,-3.682810055702049,60.14452645473036,70.80593607366283
0.0031249999999999997,57.322002522598204,-3.5732162363552002,53.31933580807991,57.322002522598204
0.003126,44.50386525839163,-3.3115218118440763,54.82360570378957,44.50386525839163
0.003127,33.14239793579654,-2.7725745583700587,63.75715716555921,33.14239793579654
0.0031279999999999997,24.43322966981114,-1.8846217958568943,69.71648290223516,24.43322966981114
0.003129,19.368803475273722,-0.8343001404534034,71.41528528503885,19.368803475273722
0.00313,18.272116349718253,0.23389872368799747,68.17081189036008,18.272116349718253
0.0031309999999999997,20.925834731407356,1.1707836021455307,70.60414350730878,20.925834731407356
0.003132,26.854730035746748,2.0329248301521066,78.91020386026626,26.854730035746748
0.003133,35.96626018191988,2.8864583587714825,93.55642480049333,35.96626018191988
0.003134,48.3051330747532,3.7652853265633492,99.7326716337843,48.3051330747532
0.0031349999999999998,63.54179543641281,4.396890554150139,99.57297928883087,63.54179543641281
0.003136,80.4563467639338,4.6745473676135925,99.23715496079578,80.4563467639338
0.003137,97.7333206041204,4.60435239758578,100.52515679379333,97.7333206041204
0.0031379999999999997,114.16553951258408,4.2150437013089475,97.90627718113839,114.16553951258408
0.003139,128.4645760067311,3.4551306339534733,90.36968519589499,128.4645760067311
0.00314,139.3806951326332,2.380379949345151,87.74204702497175,139.3806951326332
0.0031409999999999997,145.98514098536714,1.1727729189836371,87.75275029177604,145.98514098536714
0.003142,147.9860672958562,-0.09329733915047544,83.98705898919303,147.9860672958562
0.003143,145.32984785448386,-1.3185763564526787,87.43101062410283,145.32984785448386
0.0031439999999999997,138.51208644365803,-2.3050641059070194,96.48546477371522,138.51208644365803
0.003145,128.87445729529242,-2.834834418276957,103.6236366887972,128.87445729529242
0.003146,117.91119347659682,-3.027805700497049,108.30292442147825,117.91119347659682
0.003147,106.76571284808273,-2.934241340826606,111.50386156304803,106.76571284808273
0.0031479999999999998,96.41286473541273,-2.629635189027939,107.80129259221641,96.41286473541273
0.003149,87.51066865111453,-2.1695181285085683,98.92575068622763,87.51066865111453
0.00315,80.28553576469358,-1.77584967764132,80.13512526408005,80.28553576469358
0.0031509999999999997,74.04022196958425,-1.607211805969222,64.42790884034059,74.04022196958425
0.003152,68.01560566511587,-1.7213292241510247,46.40043509774927,68.01560566511587
0.003153,61.12364061175981,-1.973692741150628,37.82082695970609,61.12364061175981
0.0031539999999999997,53.37422277594298,-2.211036252812696,30.522805117727465,53.37422277594298
0.003155,44.71329987827876,-2.4767881379735814,22.058411520881297,44.71329987827876
0.003156,35.07405417808586,-2.719670443820751,11.291980253235552,35.07405417808586
0.0031569999999999997,24.476969398863883,-3.001159998449253,2.819144865023632,24.476969398863883
0.0031579999999999998,13.042452014735472,-3.139377079910507,0.16385509284764044,13.042452014735472
0.003159,1.2997937782691338,-3.2013769315224967,-11.593978344847669,1.2997937782691338
0.00316,-10.560761876103165,-3.1794311304242915,-15.812379631413771,-10.560761876103165
0.0031609999999999997,-22.055990123508256,-2.9985273435810513,-16.964641050138244,-22.055990123508256
0.003162,-32.540892790944184,-2.652673984371616,-25.13694792647648,-32.540892790944184
0.003163,-41.81435545159046,-2.3656119409984995,-35.57609718699632,-41.81435545159046
0.0031639999999999997,-49.98965616167762,-2.0286014759754716,-36.29686030156661,-49.98965616167762
0.003165,-56.74770580854994,-1.6166560162427965,-40.80462287494012,-56.74770580854994
0.003166,-61.951976845175125,-1.2087881513737602,-49.10183386757176,-61.951976845175125
0.0031669999999999997,-65.79012359466637,-0.8588130950721856,-49.11303708278808,-65.79012359466637
0.003168,-68.23803174756988,-0.45835424048958057,-46.28332673796396,-68.23803174756988
0.003169,-69.09961623323142,-0.002059134096174156,-47.60889146898549,-69.09961623323142
0.0031699999999999996,-68.32615767302309,0.40572307760779946,-49.16111340370495,-68.32615767302309
0.0031709999999999998,-66.20009852096007,0.7228165674582157,-53.01896809215829,-66.20009852096007
0.003172,-63.12982142809939,0.9290248151888407,-48.652974497985014,-63.12982142809939
0.003173,-59.30607564744401,1.148508317794141,-36.60264683225468,-59.30607564744401
0.0031739999999999997,-54.32522423063053,1.5778922575487124,-22.244664209861323,-54.32522423063053
0.003175,-47.551685153001976,2.084457473539722,-6.003473371901169,-47.551685153001976
0.003176,-38.60578994132476,2.7834714005871595,16.09338813819883,-38.60578994132476
0.0031769999999999997,-26.794634912645186,3.566882148470718,32.63425738427343,-26.794634912645186
0.003178,-12.156788703602604,4.348537890207858,38.53410840393725,-12.156788703602604
0.003179,5.11279020716411,4.913640236039931,46.13309802201057,5.11279020716411
0.0031799999999999997,24.00725049772194,5.272144709684975,61.20436667170586,24.00725049772194
0.003181,44.0149422304175,5.4843531637366345,67.79254548876325,44.0149422304175
0.003182,64.24346474342876,5.397185811664528,68.7450758722051,64.24346474342876
0.003183,83.58934738314416,4.993614762203342,69.83244579074571,83.58934738314416
0.0031839999999999998,100.83631583970006,4.260046553362561,68.08638340779007,100.83631583970006
0.003185,114.81981673345481,3.2376470010116236,61.73674791563278,114.81981673345481
0.003186,124.52980654426412,1.9862190006003817,64.02594319984476,124.52980654426412
0.0031869999999999997,129.3858781088091,0.6449222176292526,78.67725338607721,129.3858781088091
0.003188,129.7354173573281,-0.38318385716234804,90.64936665848225,129.7354173573281
0.003189,126.92984090818203,-1.1069103952597774,90.88029047900079,126.92984090818203
0.0031899999999999997,121.69720610177664,-1.7207081771878685,80.1800769867867,121.69720610177664
0.003191,114.09732628157968,-2.3792748897119713,71.75555006358786,114.09732628157968
0.003192,104.12618918506433,-2.979120642776799,71.08735175031569,104.12618918506433
0.0031929999999999997,92.35584430265587,-3.3241116786323115,73.15170444202553,92.35584430265587
0.003194,79.85569084520742,-3.3802201127866227,72.98691140043826,79.85569084520742
0.003195,67.61369068910281,-3.1961297655340375,66.6820167684439,67.61369068910281
0.003196,56.39406667809602,-2.861909019140015,55.30379950658906,56.39406667809602
0.0031969999999999998,46.333038745678465,-2.5588077282073804,50.26474605859668,46.333038745678465
0.003198,37.408917089105735,-2.2614449549489497,49.28248048324327,37.408917089105735
0.003199,29.824366706964987,-1.8212635906012857,42.71452526564413,29.824366706964987
0.0031999999999999997,23.897195863090637,-1.3764991926669632,44.49469391377524,23.897195863090637
0.003201,19.756040192628756,-0.8285756548949579,52.06565294622999,19.756040192628756
0.003202,17.969915328591735,-0.1351983627789058,62.97975514874984,17.969915328591735
0.0032029999999999997,19.00292989723338,0.7120956301555526,62.37182780263565,19.00292989723338
