time,V_C,I_L,V_IN,V_C
0.0041789999999999996,13.93162164099482,-1.1770415382653103,71.65132642353468,13.93162164099482
0.00418,12.807681975772917,0.03693379461526525,82.48376722754021,12.807681975772917
0.004181,14.173219349079137,1.3568062227399755,92.09985165885624,14.173219349079137
0.004182,18.26725541490299,2.7018914800646843,97.69599538733455,18.26725541490299
0.004183,24.904066329680127,3.917745990703758,104.7346815760735,24.904066329680127
0.004184,33.859224196509984,5.01048606738197,105.90499445315227,33.859224196509984
0.0041849999999999995,44.75554591278825,5.82294218039182,101.04967171575385,44.75554591278825
0.004186,56.908844909290295,6.2701561556975065,97.53341287875675,56.908844909290295
0.004187,69.63189546516425,6.403157503555811,96.69185608259095,69.63189546516425
0.004188,82.32799734008739,6.254300456978924,99.05990391045903,82.32799734008739
0.004189,94.50303174211595,5.90445007250626,104.45230259144378,94.50303174211595
0.00419,105.8609308832119,5.431291342233742,109.36480404387476,105.8609308832119
0.004190999999999999,116.19497705872482,4.882045223391503,111.79265598718861,116.19497705872482
0.0041919999999999995,125.37307342104704,4.295941992747996,120.04790663152869,125.37307342104704
0.004193,133.4117496961426,3.7450825930075196,122.47071564445352,133.4117496961426
0.004194,140.31861705359802,3.1493423520987793,121.95898638608978,140.31861705359802
0.004195,145.96582357241033,2.4986160428158293,126.84929525205891,145.96582357241033
0.004196,150.3353873468513,1.868487169709346,125.20113006476855,150.3353873468513
0.004197,153.4003385736874,1.1863650564678845,119.38362639201874,153.4003385736874
0.0041979999999999995,155.0023453497123,0.3963859214098642,112.75274293835653,155.0023453497123
0.004199,154.94777662193476,-0.44646274372336936,102.19340518415997,154.94777662193476
0.0042,153.08085588943285,-1.4830871077360182,86.91865525712113,153.08085588943285
0.004201,148.98666828271539,-2.5885274035748203,69.21228004147099,148.98666828271539
0.004202,142.5856112279852,-3.8206219586476804,59.18293811994053,142.5856112279852
0.004203,133.70668371594653,-5.036986071610802,55.14203843050714,133.70668371594653
0.004203999999999999,122.60190253130571,-6.044125247957546,44.49819122665917,122.60190253130571
0.0042049999999999995,109.50799193685334,-7.044393577484835,26.82450279562498,109.50799193685334
0.004206,94.51980833474622,-7.9098221097963215,12.88559872805031,94.51980833474622
0.004207,77.92318325677424,-8.671185634114558,1.1884279864749092,77.92318325677424
0.004208,59.97763190947888,-9.216076747991869,-1.2979125440564736,59.97763190947888
0.004209,41.242114638183324,-9.44079580377479,5.442517530516953,41.242114638183324
0.00421,22.694774675454646,-9.027904822634017,23.155201543299857,22.694774675454646
0.0042109999999999995,5.528766969320724,-8.047825359791812,36.33070345565327,5.528766969320724
0.004212,-9.298739897410137,-6.696688507714017,44.2889817448453,-9.298739897410137
0.004213,-21.023595323068715,-4.9916956954434095,47.71505260823624,-21.023595323068715
0.004214,-29.170093800175962,-3.1583884809632217,49.70496201164886,-29.170093800175962
0.004215,-33.648780800945566,-1.3169384409134808,53.58505424241744,-33.648780800945566
0.004216,-34.460051649017096,0.5016254996988232,63.13912144747804,-34.460051649017096
0.004216999999999999,-31.537726021797155,2.441322673841919,77.4128121877418,-31.537726021797155
0.0042179999999999995,-24.78879890080711,4.2451629788030845,88.65038020619649,-24.78879890080711
0.004219,-14.641989882467549,5.90909857021201,96.81914578831677,-14.641989882467549
0.00422,-1.2656447630318333,7.404989572018011,93.19710983617689,-1.2656447630318333
0.004221,14.650887997470774,8.432867054733224,85.18917568713331,14.650887997470774
0.004222,32.12628133269483,8.93866385493238,80.87334570564029,32.12628133269483
0.004223,50.016135320524484,8.871252268350547,75.1535922493805,50.016135320524484
0.0042239999999999995,67.37104630661548,8.414771228317463,65.24105517067139,67.37104630661548
0.004225,83.34765127725092,7.470272859937807,48.44316397615263,83.34765127725092
0.004226,96.7312316148435,5.846961800101951,30.0675600315606,96.7312316148435
0.004227,106.54030763434626,3.9201412453233484,14.560029726077454,106.54030763434626
0.004228,112.31581531472736,1.8110252995938292,5.792115395077182,112.31581531472736
0.004229,113.72921644167842,-0.3899318708525703,2.6932521848326942,113.72921644167842
0.004229999999999999,110.82710200176419,-2.4621357192331734,-5.81001553211258,110.82710200176419
0.0042309999999999995,103.97465257170785,-4.368453731134523,-10.260237108640679,103.97465257170785
0.004232,93.51224112789146,-6.047999616560308,-9.905220277551612,93.51224112789146
0.004233,80.01453533338703,-7.377445325862482,-18.02671732501355,80.01453533338703
0.004234,64.09771821146066,-8.520870069822285,-26.378463480024468,64.09771821146066
0.004235,46.2051600236066,-9.36514977606973,-31.371569787313426,46.2051600236066
0.004236,26.99384780256956,-9.752257285879974,-38.16421155864986,26.99384780256956
0.0042369999999999994,7.270984222391805,-9.900083713782434,-41.992900696467174,7.270984222391805
0.004238,-12.490875755086833,-9.80128582598568,-38.114506263912844,-12.490875755086833
0.004239,-31.59159613959845,-9.240198857757619,-32.28488515566186,-31.59159613959845
0.00424,-49.1707111343445,-8.255574449900505,-30.428181757660102,-49.1707111343445
0.004241,-64.54937322977702,-7.104912360387003,-35.02699273263095,-64.54937322977702
0.004242,-77.43458919334023,-5.783468589151253,-34.8343597918122,-77.43458919334023
0.004242999999999999,-87.54686177322048,-4.2997716083880615,-39.67706206467304,-87.54686177322048
0.0042439999999999995,-94.74846636949341,-2.921684958289303,-47.75643200988641,-94.74846636949341
