time,V_C,I_L,V_IN,V_C
0.002761,11.889650748465327,-2.0664621493232027,28.788462305207208,11.889650748465327
0.0027619999999999997,8.296891248975278,-1.5305204365227116,22.588710346876432,8.296891248975278
0.002763,5.680440908116639,-1.1179598628561835,14.319557228318155,5.680440908116639
0.002764,3.7303159693388444,-0.8452173319520428,10.08610784840129,3.7303159693388444
0.0027649999999999997,2.246140851923311,-0.6334717347141396,2.904330396900713,2.246140851923311
0.002766,1.0985232164188798,-0.5291197379424792,-6.242849822732757,1.0985232164188798
0.002767,-0.008295289128828598,-0.5924516612262586,-9.465122246375717,-0.008295289128828598
0.002768,-1.3064565644106425,-0.7057618932670581,-12.346355542110595,-1.3064565644106425
0.0027689999999999998,-2.851449504324457,-0.8349891583122773,-20.884485146481513,-2.851449504324457
0.00277,-4.754552927118023,-1.103673842268911,-32.82612199758741,-4.754552927118023
0.002771,-7.403069700443895,-1.5274948491434108,-45.10426497681143,-7.403069700443895
0.0027719999999999997,-10.939285051389433,-2.054039230227552,-57.85178609452147,-10.939285051389433
0.002773,-15.717325990513938,-2.717525771910049,-68.17286498372171,-15.717325990513938
0.002774,-21.835592202978845,-3.446884630361095,-80.17811723083857,-21.835592202978845
0.0027749999999999997,-29.530407835206,-4.260305376310204,-91.95401269485906,-29.530407835206
0.002776,-38.81667663169159,-4.984435529176713,-94.10290382479286,-38.81667663169159
0.002777,-49.32502016400273,-5.444061691422917,-84.22096970281947,-49.32502016400273
0.002778,-60.340749795526044,-5.492066107273408,-68.62227437549326,-60.340749795526044
0.002779,-70.97924333127062,-5.086099294415436,-55.79554700584646,-70.97924333127062
0.00278,-80.34573575758317,-4.229433102003461,-43.844110020011996,-80.34573575758317
0.002781,-87.6724512360592,-3.0220849672480994,-32.70728762713044,-87.6724512360592
0.0027819999999999998,-92.38034290326958,-1.6664940879288066,-16.58998044393824,-92.38034290326958
0.002783,-94.12904570157569,-0.08235148891990007,-1.4394898388880029,-94.12904570157569
0.002784,-92.6133890187821,1.6356511046742979,13.610982567734942,-92.6133890187821
0.0027849999999999997,-87.45094317636637,3.4942784849421464,33.48193627708096,-87.45094317636637
0.002786,-78.4889863667571,5.4217261200514475,53.66515478935685,-78.4889863667571
0.002787,-65.70272507291543,7.389622658693391,67.06906014846109,-65.70272507291543
0.0027879999999999997,-49.09040193052196,9.13420115920994,70.34304894536241,-49.09040193052196
0.002789,-29.40907616870384,10.44388863984514,66.81625504209,-29.40907616870384
0.00279,-7.593595235846294,11.310733321396897,58.401917886626386,-7.593595235846294
0.002791,15.242398303102716,11.42481054416128,56.4093587964259,15.242398303102716
0.0027919999999999998,37.74432106432137,11.002323651248382,55.2658091020499,37.74432106432137
0.002793,58.9874004804853,10.186179441269102,56.01775966552912,58.9874004804853
0.002794,78.3020263948861,9.074004963700341,55.80539029604126,78.3020263948861
0.0027949999999999997,95.10275210950938,7.687559741503515,51.75346819181458,95.10275210950938
0.002796,108.85771914452718,6.045658974280841,48.51929241205678,108.85771914452718
0.002797,119.17220903089694,4.242728318834188,46.81852538465119,119.17220903089694
0.0027979999999999997,125.84150478931443,2.4285790442061495,44.60747959919086,125.84150478931443
0.002799,128.9050343164027,0.6502940965298012,42.16794038048648,128.9050343164027
0.0028,128.43851676576438,-1.0883504048920907,39.71961796572433,128.43851676576438
0.0028009999999999997,124.58227648495112,-2.753573676739726,33.3043657935765,124.58227648495112
0.002802,117.54320024669526,-4.281135579928644,26.084513856635066,117.54320024669526
0.002803,107.67160451777889,-5.540616541659238,17.522948488010684,107.67160451777889
0.002804,95.43398659366669,-6.675619776326899,7.679335262005332,95.43398659366669
0.0028049999999999998,81.05658329946284,-7.666098626891466,-1.9991217562707313,81.05658329946284
0.002806,64.87859794490178,-8.502797260732603,-19.11808424274468,64.87859794490178
0.002807,47.11714769511497,-9.216706180788504,-38.604145526588844,47.11714769511497
0.0028079999999999997,28.020235653024105,-9.882587714137973,-51.74940117187656,28.020235653024105
0.002809,7.720091713777772,-10.353099062108654,-52.91035984403617,7.720091713777772
0.00281,-13.113831731883874,-10.430524028295151,-49.41316432972478,-13.113831731883874
0.0028109999999999997,-33.66947366762303,-10.045398090072778,-46.62360625084829,-33.66947366762303
0.002812,-52.98598751386104,-9.160032917584912,-38.08270992557986,-52.98598751386104
0.002813,-70.12293284395668,-7.940205113234698,-29.897853421611813,-70.12293284395668
0.0028139999999999997,-84.51013847480503,-6.406553675998611,-26.16083006157221,-84.51013847480503
0.002815,-95.55870464110274,-4.587216693134877,-22.35808212928744,-95.55870464110274
0.002816,-102.89886991596359,-2.744054519917293,-12.169136801114178,-102.89886991596359
0.002817,-106.34497085274168,-0.6780556610681665,-0.7994308437445702,-106.34497085274168
0.0028179999999999998,-105.58164894754702,1.4309768034324788,3.8300580789808825,-105.58164894754702
0.002819,-100.75681069612791,3.3586317969902386,2.581084883231891,-100.75681069612791
0.00282,-92.36448787470253,4.968556841077365,1.7141115078764233,-92.36448787470253
0.0028209999999999997,-81.12719400079696,6.200356556135822,-3.761735122729575,-81.12719400079696
0.002822,-67.87399111038178,6.982893360721657,-9.885468449090345,-67.87399111038178
0.002823,-53.471713230798905,7.337891191280056,-12.773695523895512,-53.471713230798905
0.0028239999999999997,-38.766265943333835,7.3076216744615765,-19.080239849011136,-38.766265943333835
0.002825,-24.529223987681775,6.870381917414724,-27.13110546046455,-24.529223987681775
0.002826,-11.510362415616754,6.0732885072053175,-32.3528475435672,-11.510362415616754
0.002827,-0.3900989230628422,5.013460845097352,-34.76251532084803,-0.3900989230628422
0.002828,8.495052864602055,3.8610162009711795,-30.560645574354222,8.495052864602055
0.002829,15.066720788148402,2.716706347412861,-24.996115506336565,15.066720788148402
0.00283,19.36701950029504,1.6157060241801964,-17.281039443225083,19.36701950029504
0.0028309999999999997,21.724700697175727,0.7706108397429285,-8.858406388596759,21.724700697175727
0.002832,22.59061180214178,0.12559560686866744,-3.6124129522022623,22.59061180214178
0.002833,22.321006887446416,-0.38723395091265145,4.435717267453927,22.321006887446416
0.0028339999999999997,21.2165419387588,-0.6783213616214596,15.857399578070153,21.2165419387588
0.002835,19.82559699405125,-0.6976878910581366,23.251496613334062,19.82559699405125
0.002836,18.569508059844523,-0.5551760803174479,24.97688554068987,18.569508059844523
0.0028369999999999997,17.63826192344845,-0.37493392767173567,25.419439732908096,17.63826192344845
0.002838,17.079044052801883,-0.1751662179732207,30.474178318164753,17.079044052801883
0.002839,17.008963295782642,0.11688375531007777,33.82440636166103,17.008963295782642
0.00284,17.554982120107034,0.41997143028154366,31.755818636879656,17.554982120107034
0.0028409999999999998,18.628265316363805,0.6493634199919534,23.724606297937438,18.628265316363805
0.002842,20.00476483322649,0.7021335656797169,14.490335728258822,20.00476483322649
0.002843,21.26527635921988,0.539846777479164,2.96061436824655,21.26527635921988
0.0028439999999999997,21.971218208334736,0.1508736740882921,-3.7809265504507623,21.971218208334736
0.002845,21.777052903351237,-0.35112392367666856,-12.444585582414394,21.777052903351237
0.002846,20.459073888982722,-0.9734489164299749,-23.292086640393833,20.459073888982722
0.0028469999999999997,17.76884991188446,-1.7055567641309846,-27.340507801083447,17.76884991188446
0.002848,13.660496585541726,-2.3836809699461416,-26.870485289545414,13.660496585541726
0.002849,8.342222364919296,-2.899870094052908,-24.841808505044217,8.342222364919296
0.0028499999999999997,2.1904944281993037,-3.226732409848342,-25.453133317726014,2.1904944281993037
0.002851,-4.47237189583876,-3.4125171696120504,-22.80795146320113,-4.47237189583876
0.002852,-11.329602802943372,-3.4058248094799684,-18.392086004459422,-11.329602802943372
0.002853,-17.95015976216874,-3.188060789779918,-13.051936283988663,-17.95015976216874
0.0028539999999999998,-23.938281988244633,-2.745526726583667,-4.16832897206791,-23.938281988244633
0.002855,-28.77973328481185,-2.0891042543551404,7.118532263146121,-28.77973328481185
0.002856,-32.12293971460825,-1.2041571557410198,17.182553450418716,-32.12293971460825
0.0028569999999999997,-33.45120382048005,-0.13544861574975642,30.58554324672635,-33.45120382048005
0.002858,-32.52958417376906,1.1043402382905017,42.64408904745609,-32.52958417376906
0.002859,-28.982149000676234,2.4296626197544153,50.76202890333813,-28.982149000676234
0.0028599999999999997,-22.80245601182926,3.7431593716608296,57.799326356454884,-22.80245601182926
0.002861,-14.131954285521235,4.890240185561991,64.45441069054137,-14.131954285521235
0.002862,-3.3472919427637606,5.862793667421645,74.17935138400941,-3.3472919427637606
0.0028629999999999997,9.290586463758554,6.741583421374448,81.34784369256563,9.290586463758554
0.002864,23.492687156641793,7.4419787076398665,83.84367868808343,23.492687156641793
0.002865,38.80242138982662,7.808939622806427,84.09126008870751,38.80242138982662
0.002866,54.50749263030672,7.843580052689464,83.54448308541531,54.50749263030672
0.0028669999999999998,69.97009333757656,7.5726204693046775,73.78496726685962,69.97009333757656
0.002868,84.60123075388441,6.9646426939851045,57.77233749688253,84.60123075388441
0.002869,97.37341201738231,5.741573344793826,43.085027917139215,97.37341201738231
0.0028699999999999997,107.25405942762464,4.088119967190093,33.794826073512745,107.25405942762464
0.002871,113.65257015043062,2.2756704504315657,28.881095816058156,113.65257015043062
0.002872,116.3403057958254,0.4259130469280338,22.061085509957476,116.3403057958254
0.0028729999999999997,115.31317652667862,-1.4772490756190741,7.396412624012072,115.31317652667862
0.002874,110.40863378521313,-3.4266041656454824,-13.749089871392536,110.40863378521313
0.002875,101.48676954839839,-5.508478930470435,-31.864124329457617,101.48676954839839
0.002876,88.45817919345133,-7.460565809136037,-45.81950630628777,88.45817919345133
0.002877,71.82329588924105,-9.139159696013325,-53.001712140116176,71.82329588924105
0.002878,52.11900370242237,-10.505711528294631,-53.810251774338916,52.11900370242237
0.002879,30.10169300117773,-11.41949970892652,-54.52977532241705,30.10169300117773
0.0028799999999999997,6.779623629700968,-11.80335883964299,-49.703007069290415,6.779623629700968
0.002881,-16.73313051574935,-11.625325777537828,-46.050825720392695,-16.73313051574935
0.002882,-39.37604045647352,-10.941941852511512,-43.64920466516401,-39.37604045647352
0.0028829999999999997,-60.244005611092376,-9.858894215667808,-42.83602856193696,-60.244005611092376
0.002884,-78.71844569942382,-8.559725851513704,-46.51941038063499,-78.71844569942382
0.002885,-94.30813610939202,-7.007691395068733,-40.73598637742576,-94.30813610939202
0.0028859999999999997,-106.50432126396474,-5.172616105115967,-33.786764973178684,-106.50432126396474
0.002887,-114.91967700703857,-3.2235229006739172,-24.86761569150211,-114.91967700703857
0.002888,-119.32613707365837,-1.1713744831445312,-21.798006349751134,-119.32613707365837
0.002889,-119.66373848351141,0.8019955695715133,-27.783818391642185,-119.66373848351141
0.0028899999999999998,-116.32839736766844,2.460094334633155,-38.76748356551002,-116.32839736766844
0.002891,-110.1231577984526,3.686522973570458,-53.66497621288836,-110.1231577984526
0.002892,-101.96304147381045,4.327467182070872,-74.91421671909514,-101.96304147381045
0.0028929999999999997,-93.20450926518792,4.400972612248947,-99.7882578553155,-93.20450926518792
0.002894,-84.82124172818948,3.872222212716804,-115.38396184173922,-84.82124172818948
0.002895,-78.05094395726586,2.858915328870921,-125.93002124801642,-78.05094395726586
0.0028959999999999997,-73.54647469871246,1.6339069454197328,-129.37641698172584,-73.54647469871246
0.002897,-71.5261922846216,0.4028106168576091,-124.38222509420547,-71.5261922846216
0.002898,-71.79035038701257,-0.6273519323526364,-119.13272045271299,-71.79035038701257
0.0028989999999999997,-73.89082078659803,-1.4450946752141156,-112.13843448692171,-73.89082078659803
0.0029,-77.37361732738346,-2.0159384576849546,-100.19898800161052,-77.37361732738346
0.002901,-81.6796189216306,-2.2025642180896887,-86.92458077627269,-81.6796189216306
0.002902,-85.95623063714011,-2.033978263743747,-75.64976374959329,-85.95623063714011
0.0029029999999999998,-89.62394556571677,-1.5985658753566012,-71.00035309667086,-89.62394556571677
0.002904,-92.29956027776198,-1.0796112914428235,-70.30804188174614,-92.29956027776198
0.002905,-93.9461120362349,-0.5601930891547221,-66.69972333435999,-93.9461120362349
0.0029059999999999997,-94.46476617442045,0.051890442935785375,-62.2310744879716,-94.46476617442045
0.002907,-93.73162110453467,0.6935186832081475,-53.68238815902381,-93.73162110453467
0.002908,-91.5775063455725,1.4832433762824175,-42.44357126148598,-91.5775063455725
0.0029089999999999997,-87.78979731199286,2.3138063875778503,-30.680978123101088,-87.78979731199286
0.00291,-82.20706448992944,3.283106909527767,-18.53832675626155,-82.20706448992944
0.002911,-74.7067458933378,4.217025168459736,-6.978806437432304,-74.7067458933378
0.0029119999999999997,-65.29976635418336,5.1829054808410095,3.731044246262528,-65.29976635418336
0.002913,-54.10942122139689,5.956044369795342,2.5190225246041598,-54.10942122139689
0.002914,-41.72452962536353,6.367350446649881,-3.3339766633801284,-41.72452962536353
0.002915,-28.8818784421861,6.424217562280411,-5.182816486942256,-28.8818784421861
0.0029159999999999998,-16.20462234220895,6.205970274461508,-1.4016671054498542,-16.20462234220895
0.002917,-4.20032897009386,5.764749456635912,-4.877293329461276,-4.20032897009386
0.002918,6.733469023276414,5.148835222105064,-10.759195327773497,6.733469023276414
0.0029189999999999997,16.220415269164647,4.297257870056039,-12.200747889313421,16.220415269164647
0.00292,23.863090863379412,3.3123525882937006,-8.003566420491005,23.863090863379412
0.002921,29.504813599549646,2.3430975018074918,-8.059803760916543,29.504813599549646
0.0029219999999999997,33.21833928029228,1.384613164320106,-16.574855132984094,33.21833928029228
0.002923,34.92694234415754,0.3063435095743319,-22.027787419434176,34.92694234415754
0.002924,34.42561183483009,-0.7983478548605101,-21.49941959033661,34.42561183483009
0.002925,31.819037464370137,-1.7725904005800812,-17.684646722432028,31.819037464370137
0.0029259999999999998,27.51080637703678,-2.4931233094932983,-11.867441066557802,27.51080637703678
0.002927,22.007681002584174,-2.976198291559891,-5.630227390730763,22.007681002584174
0.002928,15.786276562210542,-3.205801494494475,-3.1597362584263786,15.786276562210542
0.0029289999999999997,9.32222466122328,-3.217621883589961,1.0519176420923808,9.32222466122328
0.00293,3.02729398677352,-3.0552446009446164,7.783677216195952,3.02729398677352
0.002931,-2.720001292045099,-2.651715152518656,11.975799637806753,-2.720001292045099
0.0029319999999999997,-7.469630606036013,-2.0894360783698622,10.232295860618578,-7.469630606036013
0.002933,-11.1137448436928,-1.5627648700919652,6.005573183630097,-11.1137448436928
0.002934,-13.75051670925139,-1.0778353260641478,4.192044761243209,-13.75051670925139
0.0029349999999999997,-15.451057289542351,-0.6323526023870911,1.9798654952137815,-15.451057289542351
0.002936,-16.313150297599183,-0.2330922838892216,4.9926127271417995,-16.313150297599183
0.002937,-16.353064114770234,0.20157395725290106,8.576119276900467,-16.353064114770234
0.002938,-15.49425640643696,0.6518603597182286,10.789234066704166,-15.49425640643696
0.0029389999999999998,-13.782458805450034,1.0635167946272097,15.035326735555754,-13.782458805450034
0.00294,-11.18169658406149,1.539774859380517,20.502354001029712,-11.18169658406149
0.002941,-7.63545743712125,2.0159860786660513,33.97076112996752,-7.63545743712125
0.0029419999999999997,-2.95640474572446,2.699435737891162,49.42640143351416,-2.95640474572446
0.002943,3.1962801975034596,3.443041053330487,56.78821043004484,3.1962801975034596
0.002944,10.769314704399852,4.101213544697376,55.90740407352103,10.769314704399852
0.0029449999999999997,19.42590169365144,4.500943080498209,45.971138179791524,19.42590169365144
0.002946,28.505835671840174,4.521060237613736,39.4187891118687,28.505835671840174
0.002947,37.322362979375214,4.251782830524726,36.274424511745416,37.322362979375214
0.0029479999999999997,45.382065386804676,3.7758441545128423,32.480294843453635,45.382065386804676
0.002949,52.286931721311014,3.1056153768762,24.773324325754174,52.286931721311014
0.00295,57.68648204958548,2.2705384367813846,24.857140862582938,57.68648204958548
0.002951,61.37377151051357,1.42735435196469,30.078269064333433,61.37377151051357
0.0029519999999999998,63.46552260710792,0.6806125030035848,31.344036198176852,63.46552260710792
0.002953,64.08855251038754,-0.05378379585827964,27.59693118742473,64.08855251038754
0.002954,63.2830215908688,-0.7528851904091856,22.21410039862995,63.2830215908688
0.0029549999999999997,61.08964231420099,-1.4393949448222423,20.70901116063931,61.08964231420099
0.002956,57.58370878210582,-2.0509561527943956,20.8133685464286,57.58370878210582
0.002957,52.969542622469795,-2.532618717019651,19.602953856986876,52.969542622469795
0.0029579999999999997,47.514907328576264,-2.914543781520957,15.172716614710371,47.514907328576264
0.002959,41.357098337996014,-3.2172366867186035,4.733845127720953,41.357098337996014
0.00296,34.59725210054444,-3.567737021409623,-8.881654917400402,34.59725210054444
0.0029609999999999997,26.972198393676127,-4.024752184549473,-25.239855321904976,26.972198393676127
0.002962,18.408475620586046,-4.577426287097321,-34.21080106446928,18.408475620586046
0.002963,8.693556948082263,-5.102646671671529,-39.48700925496011,8.693556948082263
0.002964,-1.9214695584374137,-5.4830812458285845,-43.30195680938772,-1.9214695584374137
0.0029649999999999998,-13.13193194073474,-5.71483504318161,-48.33468500096612,-13.13193194073474
0.002966,-24.62513400135157,-5.745553191494353,-58.03179448360599,-24.62513400135157
0.002967,-36.224664212522,-5.86925659248013,-74.36157251336061,-36.224664212522
0.0029679999999999997,-48.13144995806702,-6.032690672859426,-90.66088404071154,-48.13144995806702
0.002969,-60.38885926784468,-6.225078349191561,-103.93538080456449,-60.38885926784468
0.00297,-73.02070288762799,-6.417990281346117,-112.61587845300491,-73.02070288762799
0.0029709999999999997,-85.97943214567339,-6.501682781585178,-112.37254293511836,-85.97943214567339
0.002972,-98.80476517854214,-6.273384180452138,-106.63741098758801,-98.80476517854214
0.002973,-110.87867104599292,-5.758516266527644,-104.87463468396317,-110.87867104599292
0.002974,-121.73208622001339,-5.044381124587444,-105.15405892351248,-121.73208622001339
0.0029749999999999998,-130.95462268988425,-4.16893388352986,-102.6131231966497,-130.95462268988425
0.002976,-138.3377401632505,-3.231267293468421,-107.35490012936175,-138.3377401632505
0.002977,-143.90055168890996,-2.3474767624810142,-110.99387647861745,-143.90055168890996
0.0029779999999999997,-147.71621451590812,-1.4706774884677143,-108.32791885431847,-147.71621451590812
0.002979,-149.75430489430033,-0.5436013775103397,-103.5541473940651,-149.75430489430033
0.00298,-149.9158009084557,0.3724635716131973,-99.16530612812852,-149.9158009084557
0.0029809999999999997,-148.2297795057975,1.3171768021567374,-92.53679581690852,-148.2297795057975
0.002982,-144.64603145395813,2.2537659352828716,-88.88175684072137,-144.64603145395813
0.002983,-139.29291149957896,3.0760547016921578,-88.3404690296807,-139.29291149957896
0.0029839999999999997,-132.45821467951342,3.733561481540021,-86.23006217264249,-132.45821467951342
0.002985,-124.4932320166668,4.2005448113996735,-82.709826325863,-124.4932320166668
0.002986,-115.6944371694988,4.575080179607663,-75.0860681580635,-115.6944371694988
0.002987,-106.23374138590346,4.874053371144254,-61.416483918684094,-106.23374138590346
0.0029879999999999998,-96.11038136089282,5.276137086488919,-46.73036204917986,-96.11038136089282
0.002989,-85.1541977298798,5.707329202621739,-43.96867959114445,-85.1541977298798
0.00299,-73.53047517123201,5.870778455953235,-41.66208380198027,-73.53047517123201
0.0029909999999999997,-61.77900495761116,5.830530721053145,-35.89920551370618,-61.77900495761116
0.002992,-50.26861386202886,5.677957046825248,-27.755443636634315,-50.26861386202886
0.002993,-39.14285184326895,5.430459713814686,-22.669457304117692,-39.14285184326895
0.0029939999999999997,-28.57306735236743,5.10855324710671,-20.154115701583965,-28.57306735236743
0.002995,-18.726565378656048,4.7183664654349045,-17.99935984726779,-18.726565378656048
0.002996,-9.73460958609146,4.244607536631544,-21.261433187288013,-9.73460958609146
0.0029969999999999997,-1.9537169531210559,3.5117675491111973,-30.288104502852015,-1.9537169531210559
0.002998,4.18107869514172,2.590663140876086,-34.190554963641496,4.18107869514172
0.002999,8.399428933853159,1.6128592277740321,-34.35034985415782,8.399428933853159
0.003,10.611126517299077,0.6000962842390147,-37.075760667267794,10.611126517299077
0.0030009999999999998,10.825908094328945,-0.3692321882247885,-36.171139810692644,10.825908094328945
0.003002,9.208557968293702,-1.2291321146657614,-37.265561917690206,9.208557968293702
0.003003,5.994483685875598,-1.9637324400753209,-38.25520137123482,5.994483685875598
0.0030039999999999997,1.4063883340567287,-2.6160113400160587,-43.382003812289284,1.4063883340567287
0.003005,-4.450161415214994,-3.2282145334036656,-48.38470380346955,-4.450161415214994
0.003006,-11.429369057014915,-3.72694861855712,-54.772707193040404,-11.429369057014915
0.0030069999999999997,-19.29858104249909,-4.138527994666737,-60.85102945658868,-19.29858104249909
0.003008,-27.90667889601527,-4.444567396702587,-62.55213604553516,-27.90667889601527
0.003009,-36.9966887316152,-4.617878142951727,-60.90442465134974,-36.9966887316152
0.0030099999999999997,-46.23686130463517,-4.591443599114458,-60.41345627393267,-46.23686130463517
0.003011,-55.23067713554728,-4.349811725104038,-54.72398997523995,-55.23067713554728
0.003012,-63.481567198949676,-3.8782744521129575,-53.7979537437548,-63.481567198949676
0.003013,-70.72360423966968,-3.3581553310615266,-60.099095817054625,-70.72360423966968
0.0030139999999999998,-76.90566004859899,-2.8186681296043936,-64.25538982430528,-76.90566004859899
0.003015,-82.0200430158071,-2.277777853210868,-59.17707633488549,-82.0200430158071
0.003016,-85.92298745348464,-1.6347957717366135,-56.48449644541069,-85.92298745348464
0.0030169999999999997,-88.49072127988741,-0.9269596441556582,-60.63307451652238,-88.49072127988741
0.003018,-89.70592371122007,-0.30088435223672005,-66.39819893356392,-89.70592371122007
0.003019,-89.81136382874554,0.17558199641945982,-68.060017587599,-89.81136382874554
0.0030199999999999997,-89.04550518190428,0.5919341318568105,-64.98984438648817,-89.04550518190428
0.003021,-87.45614159618118,0.99157490493756,-58.18632197030663,-87.45614159618118
0.003022,-85.02542777874673,1.4281235833018169,-45.39035210248388,-85.02542777874673
0.003023,-81.63749063884097,2.0063588191508277,-26.230955200796508,-81.63749063884097
0.0030239999999999998,-76.74304631445489,2.8865015793964273,-9.65180884324636,-76.74304631445489
0.003025,-69.94869798317143,3.879910235776714,3.7671461963651995,-69.94869798317143
0.003026,-61.16977242297331,4.905551348189013,13.684532883329167,-61.16977242297331
0.0030269999999999997,-50.40908699798677,5.81267343839475,22.940302163733513,-50.40908699798677
0.003028,-38.048222336081835,6.533259096732317,34.363240393270154,-38.048222336081835
0.003029,-24.272983789400154,7.213991447595159,42.774511892512876,-24.272983789400154
0.0030299999999999997,-9.278073483821565,7.759982259645556,44.54124058872612,-9.278073483821565
0.003031,6.480290372158583,7.948152014608632,48.85975492605196,6.480290372158583
0.003032,22.430978340315377,7.969357268803304,57.77811200971732,22.430978340315377
0.0030329999999999997,38.246816501587,7.817413740497923,66.83264903943908,38.246816501587
0.003034,53.566565368315224,7.506541377697021,80.51272946127072,53.566565368315224
0.003035,68.39467418309073,7.324812532998782,92.30781628072864,68.39467418309073
0.003036,82.78777418743212,7.037055598776068,92.36711173989433,82.78777418743212
0.0030369999999999998,96.31716498538076,6.438287501167411,85.18422255460061,96.31716498538076
0.003038,108.33408172624395,5.529673414280453,71.91636266426734,108.33408172624395
0.003039,118.1312031860316,4.193654218769556,56.185256854962994,118.1312031860316
0.0030399999999999997,124.91152656201777,2.5652850628983614,39.42845773228332,124.91152656201777
0.003041,128.14284838918647,0.6131464690147359,26.94264192671704,128.14284838918647
0.003042,127.35206299817034,-1.3692900678274105,17.631703760664305,127.35206299817034
0.0030429999999999997,122.6802224705955,-3.301933556463118,3.508946919667532,122.6802224705955
0.003044,114.10311955053166,-5.246131602991844,-5.738648380504433,114.10311955053166
0.003045,101.81374803311833,-6.995934259464859,-11.186082428791972,101.81374803311833
0.0030459999999999997,86.33546596678391,-8.409355041968453,-11.489424768831148,86.33546596678391
0.003047,68.44694447162767,-9.41204570631233,-14.62728991998678,68.44694447162767
0.003048,48.95961576275869,-10.013715044607657,-26.70464303647527,48.95961576275869
0.003049,28.604618372262212,-10.314085024701033,-37.17413133812033,28.604618372262212
0.0030499999999999998,7.85236242791342,-10.385616514521502,-42.14953900844773,7.85236242791342
0.003051,-12.806196300372605,-10.21356916737585,-43.06897496054084,-12.806196300372605
0.003052,-32.805958305304834,-9.731096469889245,-44.14325377913416,-32.805958305304834
0.0030529999999999997,-51.471697430183106,-8.895320088657494,-49.69774838565058,-51.471697430183106
0.003054,-68.34813857519332,-7.955301229320161,-58.52492730980451,-68.34813857519332
0.003055,-83.2549109466625,-6.946182675948864,-69.10402136243692,-83.2549109466625
0.0030559999999999997,-96.0446324816096,-5.86360570087567,-80.21215089757044,-96.0446324816096
0.003057,-106.82243187001139,-4.921653283691645,-86.77442332688845,-106.82243187001139
0.003058,-115.77892937323811,-4.035561415537373,-87.05761424923702,-115.77892937323811
0.0030589999999999997,-122.9229725612916,-3.0883391226716057,-81.26584163739429,-122.9229725612916
0.00306,-127.980954332059,-1.9581364637772594,-73.2943756789427,-127.980954332059
0.003061,-130.66007128700755,-0.7022999958905924,-65.66714863128237,-130.66007128700755
0.003062,-130.84461431877048,0.5285109255610583,-56.58302512431567,-130.84461431877048
0.0030629999999999998,-128.46025204759582,1.8548806304353604,-49.67966372242369,-128.46025204759582
0.003064,-123.4191079014558,3.1856262707028833,-47.05250630283074,-123.4191079014558
0.003065,-115.91070180617363,4.28477876462205,-41.60864403666596,-115.91070180617363
0.0030659999999999997,-106.3553070216629,5.237800615290246,-36.45234811311376,-106.3553070216629
0.003067,-95.06262333362486,6.024683752500483,-31.160423828543532,-95.06262333362486
0.003068,-82.46404640303851,6.556902460246524,-21.33636648429044,-82.46404640303851
0.0030689999999999997,-68.801408171998,7.0871284832473735,-9.997333734600447,-68.801408171998
0.00307,-54.199868336914676,7.490571878604224,3.507610912287573,-54.199868336914676
0.003071,-38.837341166270434,7.895459682305283,22.817158396727315,-38.837341166270434
0.003072,-22.63137189013448,8.30066547161669,43.30295189166497,-22.63137189013448
0.0030729999999999998,-5.502902788690054,8.841972931793483,61.239145778304774,-5.502902788690054
0.003074,12.624177866790243,9.253404519289377,71.15094033106205,12.624177866790243
0.003075,31.306262350720015,9.355595509889701,65.12208767941542,31.306262350720015
0.0030759999999999997,49.71456810393362,8.95567633804996,45.79594884998412,49.71456810393362
0.003077,66.65414185250087,7.882814355053402,27.08408824586797,66.65414185250087
0.003078,80.90554270586213,6.297231263775786,21.447831323514695,80.90554270586213
0.0030789999999999997,91.73776552940612,4.522507660477576,17.62632800746381,91.73776552940612
0.00308,98.91249855303714,2.6434968905235103,12.748068968497076,98.91249855303714
0.003081,102.27408924591926,0.7221888467449681,11.814953657521327,102.27408924591926
0.0030819999999999997,101.89818174559512,-1.0643830434500994,16.226170534919856,101.89818174559512
0.003083,98.20397898735965,-2.58421577982964,21.92389733981085,98.20397898735965
0.003084,91.77903262175273,-3.7795356958738444,28.218170044354597,91.77903262175273
0.003085,83.35343384747112,-4.570801176359833,33.24816053866961,83.35343384747112
0.0030859999999999998,73.69427718293403,-5.038711256396015,33.797676560985494,73.69427718293403
0.003087,63.347519068096766,-5.294663394141579,27.77374168220861,63.347519068096766
0.003088,52.615155443676414,-5.418439371557107,12.476655507334769,52.615155443676414
0.0030889999999999997,41.60026022950658,-5.594707246652616,-1.4583215302807797,41.60026022950658
0.00309,30.176643069467104,-5.849640535074399,-11.585685788270084,30.176643069467104
0.003091,18.25663242853076,-6.035712696268223,-16.644909500838402,18.25663242853076
0.0030919999999999997,6.138274013178862,-6.060133190579961,-17.5260099792268,6.138274013178862
0.003093,-5.912185474229183,-5.9640677848346115,-24.28274505585391,-5.912185474229183
0.003094,-17.603765498432253,-5.703523820553708,-34.39756034711549,-17.603765498432253
0.0030949999999999997,-28.723306652008105,-5.420352579009391,-41.28905315750778,-28.723306652008105
0.003096,-39.27119189257267,-5.138840477273446,-51.52566444750134,-39.27119189257267
0.003097,-49.2262511508043,-4.818501373957974,-58.791629139221115,-49.2262511508043
0.003098,-58.512544118512764,-4.444803810006415,-62.25197602931255,-58.512544118512764
