time,V_C,I_L,V_IN,V_C
0.0032689999999999998,-0.3929269808255206,0.3096424190348243,0.17190895392133548,-0.3929269808255206
0.00327,-0.34966869265991046,0.5909855598684631,0.28874669013679843,-0.34966869265991046
0.003271,-0.28025796057728897,0.8676345004373767,0.3628593142310771,-0.28025796057728897
0.0032719999999999997,-0.1850292928163846,1.1284632714623282,0.40736101513483297,-0.1850292928163846
0.003273,-0.06719513435290594,1.3325960334679403,0.4342734238018796,-0.06719513435290594
0.003274,0.06669196399568958,1.4681484838467107,0.48143473106046564,0.06669196399568958
0.0032749999999999997,0.21013582248480062,1.5313043249418812,0.5614448252925507,0.21013582248480062
0.003276,0.3570143180102843,1.54490529841725,0.6125871046499336,0.3570143180102843
0.003277,0.502073121646369,1.485346250671472,0.5660930966705189,0.502073121646369
0.0032779999999999997,0.6369301634211073,1.3272657564619463,0.5161761993750318,0.6369301634211073
0.003279,0.7524240668061468,1.0866977032564324,0.4905750291092036,0.7524240668061468
0.00328,0.8417059019842786,0.7840911093821866,0.4566537854229432,0.8417059019842786
0.003281,0.9005945519836482,0.45080600719765695,0.4311061868939004,0.9005945519836482
0.0032819999999999998,0.9269067374649594,0.10098071866432996,0.39258654721428027,0.9269067374649594
0.003283,0.9198338765230379,-0.24864392069538033,0.3443674159663216,0.9198338765230379
0.003284,0.8799064911397176,-0.5914217876679387,0.18699959407801714,0.8799064911397176
0.0032849999999999997,0.8062835977896448,-0.941358886080765,-0.03539017444425347,0.8062835977896448
0.003286,0.6982575736544123,-1.3249987736634574,-0.2728267335098215,0.6982575736544123
0.003287,0.5491648309827794,-2.0082907494081237,-0.4878018568150882,0.5491648309827794
0.0032879999999999997,0.23810428684187046,-4.101549188595612,-0.6637275388096254,0.23810428684187046
0.003289,-0.17902138233937967,-4.324507994257432,-0.7909556941931822,-0.17902138233937967
0.00329,-0.5508955363612441,-3.281603506645096,-0.8845353267030196,-0.5508955363612441
0.0032909999999999997,-0.8043742030042976,-2.044683418903642,-1.0081666718694962,-0.8043742030042976
0.003292,-0.9715544446689448,-1.5894542475295907,-1.1605168694378625,-0.9715544446689448
0.003293,-1.115414996621813,-1.4303534811001282,-1.2959867005114705,-1.115414996621813
0.003294,-1.244864272176164,-1.285546802420318,-1.4071069384728332,-1.244864272176164
0.0032949999999999998,-1.3609354177888073,-1.138960314436243,-1.4978885662876045,-1.3609354177888073
0.003296,-1.4626773353336637,-0.9957100725020326,-1.6169951198517674,-1.4626773353336637
0.003297,-1.551935750508393,-0.8890078231200508,-1.749730784761874,-1.551935750508393
0.0032979999999999997,-1.6324677671850383,-0.7950794011484615,-1.8842554218329304,-1.6324677671850383
0.003299,-1.7048010703613719,-0.7329960243589158,-1.9658853194424566,-1.7048010703613719
0.0033,-1.7725098424774755,-0.6829347189850102,-2.007772250251648,-1.7725098424774755
0.0033009999999999997,-1.8346081996794354,-0.6182016288050253,-2.0115449855325824,-1.8346081996794354
0.003302,-1.8893136388896294,-0.524163934352795,-1.9695512689482597,-1.8893136388896294
0.003303,-1.9326845852503274,-0.37702699977466364,-1.880125444949779,-1.9326845852503274
0.0033039999999999996,-1.9596010636974956,-0.18515167823383938,-1.8361580818212502,-1.9596010636974956
0.0033049999999999998,-1.9674458027402169,0.021600217229588603,-1.8449633118925042,-1.9674458027402169
0.003306,-1.9561846434818964,0.2088559733824781,-1.8465316293128442,-1.9561846434818964
0.003307,-1.9284462651121557,0.3691123967149795,-1.8360836069813444,-1.9284462651121557
0.0033079999999999997,-1.8867548418048063,0.5007195258098763,-1.8405346713422712,-1.8867548418048063
0.003309,-1.8339631918582986,0.5997793620842736,-1.9019379022903031,-1.8339631918582986
0.00331,-1.775249157293311,0.6234100937309953,-1.9718063398471917,-1.775249157293311
0.0033109999999999997,-1.7179026727502902,0.5683151537436104,-2.000057449381071,-1.7179026727502902
0.003312,-1.6677554601150453,0.4757756755394779,-2.0234192778950084,-1.6677554601150453
0.003313,-1.6282341340175952,0.3547264018844823,-1.9910095515237178,-1.6282341340175952
0.0033139999999999997,-1.600061160086091,0.24190939976476003,-1.9155989041176795,-1.600061160086091
0.003315,-1.5810787807187305,0.15815845697615846,-1.776684430890315,-1.5810787807187305
0.003316,-1.5672477877722135,0.13569908910644546,-1.6382802715345843,-1.5672477877722135
0.0033169999999999996,-1.552951190024709,0.1716276047489128,-1.4980252034876682,-1.552951190024709
0.0033179999999999998,-1.5323282405088128,0.2680058367202846,-1.3945806321475565,-1.5323282405088128
0.003319,-1.500502709201254,0.4015673918486273,-1.3540144312568696,-1.500502709201254
0.00332,-1.4560287099474256,0.5314495352328349,-1.3067870618550335,-1.4560287099474256
0.0033209999999999997,-1.3995890488339517,0.6495245024263095,-1.2681868738743494,-1.3995890488339517
0.003322,-1.3330848467244776,0.7406853073307661,-1.250444507377244,-1.3330848467244776
0.003323,-1.259707312756438,0.7942852273581166,-1.2088747712161458,-1.259707312756438
0.0033239999999999997,-1.1820796552705266,0.833444366471813,-1.115636016541933,-1.1820796552705266
0.003325,-1.1013852234245813,0.8574015523391084,-1.0202330192796747,-1.1013852234245813
0.003326,-1.0186275175525947,0.8859482876799546,-0.925016985386711,-1.0186275175525947
0.0033269999999999997,-0.9326937084580394,0.9179577449370641,-0.8298184448697435,-0.9326937084580394
0.003328,-0.8437908879286303,0.9395563816048172,-0.718484898742998,-0.8437908879286303
0.003329,-0.7532998670727155,0.9787838398857086,-0.5327377005809725,-0.7532998670727155
0.00333,-0.6567274173371789,1.0411489749614535,-0.36974600142735853,-0.6567274173371789
0.0033309999999999998,-0.5533445502985023,1.1386990067397351,-0.1777433197057564,-0.5533445502985023
0.003332,-0.43828519857681053,1.2661437079066677,-0.004563605676035075,-0.43828519857681053
0.003333,-0.31151786957068545,1.3932748209309647,0.12430528345718383,-0.31151786957068545
0.0033339999999999997,-0.17316235169595792,1.4893111882233379,0.18391523375327531,-0.17316235169595792
0.003335,-0.02909170869768235,1.5280122085590238,0.22730210454674954,-0.02909170869768235
0.003336,0.11576651904859185,1.4947848709491887,0.3039697014253932,0.11576651904859185
0.0033369999999999997,0.2542313647152756,1.4169890465717472,0.39756060378556524,0.2542313647152756
0.003338,0.3850033382463752,1.3209769205673545,0.4814840190428349,0.3850033382463752
0.003339,0.5053739157911336,1.201367002661256,0.5310235853803711,0.5053739157911336
0.0033399999999999997,0.612859706213974,1.051143569067711,0.5487241105510342,0.612859706213974
0.003341,0.7044556848327632,0.8668082879572568,0.5593576581861066,0.7044556848327632
0.003342,0.7769711639686376,0.6519826187032219,0.5781710213376455,0.7769711639686376
0.003343,0.8287800415160778,0.437006465934201,0.6138115090662031,0.8287800415160778
0.0033439999999999998,0.8605020857323891,0.23317130795072297,0.6631648670133345,0.8605020857323891
0.003345,0.8740461314943094,0.053705303080747946,0.6646150371668742,0.8740461314943094
0.003346,0.8710043073149846,-0.11510502457771322,0.6250488027548541,0.8710043073149846
0.0033469999999999997,0.8520150978867977,-0.28349305120940055,0.5892579550908816,0.8520150978867977
0.003348,0.8171147935677643,-0.4440313970680349,0.5462228399079435,0.8171147935677643
0.003349,0.7677003986894011,-0.5897904056921155,0.5191520932786244,0.7677003986894011
0.0033499999999999997,0.7056165768290457,-0.7097313345194225,0.4811675211518639,0.7056165768290457
0.003351,0.6334947975819085,-0.7977741102658952,0.42991910834720287,0.6334947975819085
0.003352,0.5552060937374503,-0.8399675969025013,0.3997304425201994,0.5552060937374503
0.0033529999999999996,0.47385804045357927,-0.8633843511323537,0.35645928304422553,0.47385804045357927
0.0033539999999999998,0.39207217316585274,-0.848344723993569,0.3328881958559932,0.39207217316585274
0.003355,0.31276564013013936,-0.8115676879473966,0.2579836050052273,0.31276564013013936
0.003356,0.2374211795322679,-0.7693620123818325,0.18856578050546888,0.2374211795322679
0.0033569999999999997,0.16609615455645405,-0.7293894764007306,0.1562511142452946,0.16609615455645405
0.003358,0.09920556985588057,-0.6704136417971106,0.13935400707982837,0.09920556985588057
0.003359,0.03928676991889046,-0.5824723904103516,0.16986065377981938,0.03928676991889046
0.0033599999999999997,-0.010447495357822106,-0.4563206077551558,0.20914652262456973,-0.010447495357822106
0.003361,-0.04682242739392573,-0.30120300876894857,0.22760914157275208,-0.04682242739392573
0.003362,-0.0672332631388271,-0.12644513737725893,0.23252999996456575,-0.0672332631388271
0.0033629999999999997,-0.07097555506747305,0.04605925132946248,0.26935204190579604,-0.07097555506747305
0.003364,-0.058368134735926724,0.2201603434411957,0.32696473882123256,-0.058368134735926724
0.003365,-0.029105115529607525,0.3910667158397623,0.33247876547952304,-0.029105115529607525
0.0033659999999999996,0.015401677042720541,0.5352333017549091,0.2998808222163602,0.015401677042720541
0.0033669999999999998,0.07027342856232703,0.6030600798538438,0.2200632949021306,0.07027342856232703
0.003368,0.1284542214880671,0.6126581673356251,0.1347425897438635,0.1284542214880671
0.003369,0.18441279209167075,0.5499298682160815,0.060347208380689486,0.18441279209167075
0.0033699999999999997,0.23070055316002538,0.41255962546088965,0.0320245296109121,0.23070055316002538
0.003371,0.26239413486057184,0.2521135363744195,0.02354188820520365,0.26239413486057184
0.003372,0.2784607142232344,0.0817921550147555,-0.03265779536525487,0.2784607142232344
0.0033729999999999997,0.2772307834163028,-0.10417633248117981,-0.1267147288982734,0.2772307834163028
0.003374,0.2573070813917603,-0.31512099101725,-0.24504549325203023,0.2573070813917603
0.003375,0.21574750619293767,-0.5546186533138361,-0.384364997514096,0.21574750619293767
0.0033759999999999997,0.1504031307307416,-0.8114890874711559,-0.5552950412155311,0.1504031307307416
0.003377,0.060606495343030434,-1.0802777570685753,-0.7293886058357761,0.060606495343030434
0.003378,-0.05691860632630649,-1.396099514952253,-0.8663708299658532,-0.05691860632630649
0.003379,-0.20527147490191983,-1.749569354567133,-0.9557523586599505,-0.20527147490191983
0.0033799999999999998,-0.4234382082599436,-2.689511542900823,-1.0381639189760659,-0.4234382082599436
0.003381,-0.6858671719926706,-2.668560839182268,-1.071291981201398,-0.6858671719926706
0.003382,-0.9074882233252142,-1.9264753780928292,-1.0375559935209842,-0.9074882233252142
0.0033829999999999997,-1.0675092542067837,-1.5323920484536224,-1.033349119954615,-1.0675092542067837
0.003384,-1.2012248737559807,-1.268694051246701,-1.0655232724132297,-1.2012248737559807
0.003385,-1.3084440458244548,-0.9794399218422378,-1.1215413771670448,-1.3084440458244548
0.0033859999999999997,-1.3876505165340376,-0.6855018634059312,-1.1464737870942492,-1.3876505165340376
0.003387,-1.4387543162060363,-0.3877291198259305,-1.1173085826557743,-1.4387543162060363
0.003388,-1.461445954497299,-0.08831975015404085,-1.0982464358479134,-1.461445954497299
0.0033889999999999997,-1.456246549589447,0.19536840197702032,-1.0657604006133174,-1.456246549589447
0.00339,-1.4244086139567154,0.4687791489658398,-1.0271090989606426,-1.4244086139567154
0.003391,-1.3676151183208054,0.7206296194459965,-1.0045468644389797,-1.3676151183208054
0.003392,-1.2889885258816087,0.918848329844519,-1.010207204116659,-1.2889885258816087
0.0033929999999999997,-1.1945798484786456,1.0510937043055633,-1.009488520211554,-1.1945798484786456
0.003394,-1.0908276444951301,1.1176512751696779,-1.0199216658016046,-1.0908276444951301
0.003395,-0.9841544765957001,1.108862341945189,-1.0572389418688792,-0.9841544765957001
0.0033959999999999997,-0.8821541039811442,1.0168490675219133,-1.119578414650066,-0.8821541039811442
0.003397,-0.7937309786777231,0.831543426358533,-1.1821741509106918,-0.7937309786777231
0.003398,-0.7257281118151571,0.5904742298951211,-1.2309927307660278,-0.7257281118151571
0.0033989999999999997,-0.6820010093464076,0.32095201448734734,-1.2528944761407108,-0.6820010093464076
0.0034,-0.6650343907317318,0.0359275253192329,-1.2690355688418389,-0.6650343907317318
0.003401,-0.674832687140383,-0.23563661846919257,-1.2690649023873812,-0.674832687140383
0.0034019999999999996,-0.7089694509593808,-0.47394941404830737,-1.276891945454029,-0.7089694509593808
0.0034029999999999998,-0.7633129592832849,-0.6580800840409379,-1.2425606624735894,-0.7633129592832849
0.003404,-0.8325079838485802,-0.7816074776085967,-1.1583941171857526,-0.8325079838485802
0.003405,-0.9085990183340648,-0.7982514859098458,-1.0673008117231642,-0.9085990183340648
0.0034059999999999997,-0.9820359713053849,-0.7351886302277552,-1.0195711407822177,-0.9820359713053849
0.003407,-1.046209056820034,-0.5984596253040723,-0.918015430547829,-1.046209056820034
