time,V_C,I_L,V_IN,V_C
0.002237,0.2129292287402715,-0.8541100660444472,-0.48072303581556275,0.2129292287402715
0.002238,0.11735783797005528,-1.1463578757372208,-0.51700273096548,0.11735783797005528
0.002239,-0.003056143285458823,-1.3660593564327101,-0.5022467686495368,-0.003056143285458823
0.00224,-0.13902236992413336,-1.4688379715525073,-0.4397027497857528,-0.13902236992413336
0.002241,-0.278968613939968,-1.4446936385955214,-0.3530070555986717,-0.278968613939968
0.002242,-0.41074994370022105,-1.3147518978980561,-0.31451543957390826,-0.41074994370022105
0.0022429999999999998,-0.5262493793873572,-1.0996807593855191,-0.3632414701020918,-0.5262493793873572
0.002244,-0.6195994109407772,-0.858890203752683,-0.4054189944487505,-0.6195994109407772
0.002245,-0.689565042835049,-0.6111074173630135,-0.4159015166741491,-0.689565042835049
0.0022459999999999997,-0.7357766820400842,-0.3584644571964681,-0.40915130971844416,-0.7357766820400842
0.002247,-0.7578830883853467,-0.10608617628814343,-0.4029921067812281,-0.7578830883853467
0.002248,-0.7564342194998255,0.13542274694043455,-0.3514031628584593,-0.7564342194998255
0.0022489999999999997,-0.7320699515361797,0.371833310670743,-0.34040503230176367,-0.7320699515361797
0.00225,-0.6863267225712718,0.5835372757269194,-0.31006265604246647,-0.6863267225712718
0.002251,-0.6220198704184787,0.7650424021718681,-0.24798462497584134,-0.6220198704184787
0.002252,-0.541418082177443,0.9195419293178184,-0.1478883288994674,-0.541418082177443
0.002253,-0.44666171060088,1.064176012702582,-0.0072702549714390025,-0.44666171060088
0.002254,-0.33780781417291295,1.2129114770625506,0.13759594430930325,-0.33780781417291295
0.002255,-0.21493674906102683,1.3706702464102276,0.26677120545271293,-0.21493674906102683
0.0022559999999999998,-0.07773526221304328,1.5015747482362751,0.36918083844489413,-0.07773526221304328
0.002257,0.0706808229682237,1.6104857678657358,0.4756748848574843,0.0706808229682237
0.002258,0.227237316788663,1.6660988924289173,0.5839178482929037,0.227237316788663
0.0022589999999999997,0.387765148373211,1.6957066468048678,0.6863210128613384,0.387765148373211
0.00226,0.5473480231572779,1.6353551357311877,0.7182232817552243,0.5473480231572779
0.002261,0.696533462809265,1.4900042234043152,0.6778286189265624,0.696533462809265
0.0022619999999999997,0.8285656057154612,1.2692601414778555,0.6324832257433737,0.8285656057154612
0.002263,0.9366852530425996,0.9867431937745531,0.5935628612050722,0.9366852530425996
0.002264,1.013720626879548,0.6227926766673313,0.49992318746345027,1.013720626879548
0.002265,1.0541015923638082,0.22281007310122636,0.36909637570796516,1.0541015923638082
0.002266,1.05558589358288,-0.20190744833316954,0.24094254682245161,1.05558589358288
0.002267,1.0143106445001768,-0.664128100054575,0.1430243228108176,1.0143106445001768
0.002268,0.9288544927016193,-1.125322554446869,0.08269094448331235,0.9288544927016193
0.0022689999999999997,0.802232077820091,-1.5176259833907972,0.06618186746940215,0.802232077820091
0.00227,0.6293345673702311,-2.347400881742256,0.05774613974442516,0.6293345673702311
0.002271,0.37089622716959475,-2.8044207945216897,0.07400597057262648,0.37089622716959475
0.0022719999999999997,0.13373975851356035,-2.084361671156081,0.130007208542356,0.13373975851356035
0.002273,-0.03145328526141098,-1.5503060172713887,0.19537358489597778,-0.03145328526141098
0.002274,-0.16514523034078035,-1.2414457531270964,0.31702410534093517,-0.16514523034078035
0.002275,-0.26466730645300013,-0.841799148758148,0.42054587814449806,-0.26466730645300013
0.002276,-0.3229647653493966,-0.3755574685906975,0.4863095535719279,-0.3229647653493966
0.002277,-0.3358661986474767,0.09907215995933065,0.4732892295737113,-0.3358661986474767
0.002278,-0.305785895544406,0.5208860327483588,0.4360496102510115,-0.305785895544406
0.0022789999999999998,-0.23961995973548045,0.8525675407993393,0.37778021995263744,-0.23961995973548045
0.00228,-0.14618064772208506,1.0917349829672403,0.30388793117049245,-0.14618064772208506
0.002281,-0.03565216638921886,1.2093482461692162,0.23587403383782973,-0.03565216638921886
0.0022819999999999997,0.08083803773514413,1.2231995222560252,0.14597148327791143,0.08083803773514413
0.002283,0.19347352741508372,1.11909694474061,0.052608612868702095,0.19347352741508372
0.002284,0.2908083355535278,0.9136783643808347,-0.09291728941246721,0.2908083355535278
0.0022849999999999997,0.3633755461597098,0.5889103181583069,-0.23141428432274114,0.3633755461597098
0.002286,0.4008240522872849,0.195886860511944,-0.30018692798133334,0.4008240522872849
0.002287,0.40012868052636813,-0.2109757883371576,-0.33322254518196154,0.40012868052636813
0.002288,0.3614688694680971,-0.5929835087766648,-0.3438268899281242,0.3614688694680971
0.002289,0.28923051618607704,-0.9135503268116065,-0.38598451858149896,0.28923051618607704
0.00229,0.18864468669887602,-1.1882477309417214,-0.45533409328420016,0.18864468669887602
0.002291,0.06421659193481714,-1.4173940888982335,-0.4631818354068806,0.06421659193481714
0.0022919999999999998,-0.0787154530350257,-1.5650187499601074,-0.4129501193588099,-0.0787154530350257
0.002293,-0.2286455709925891,-1.5638220956311206,-0.33134066002698714,-0.2286455709925891
0.002294,-0.3717091472375733,-1.4188709902956989,-0.244441600059425,-0.3717091472375733
0.0022949999999999997,-0.4970607895174839,-1.188538033004954,-0.13565190436277946,-0.4970607895174839
0.002296,-0.5942018239248635,-0.8394995514572887,-0.04385585056707908,-0.5942018239248635
0.002297,-0.6546335597506968,-0.4254790931895102,0.05721162923130192,-0.6546335597506968
0.0022979999999999997,-0.6734723910457152,0.03711086295331049,0.15908514240663285,-0.6734723910457152
0.002299,-0.6473791094715193,0.5039031442076386,0.22915812536894684,-0.6473791094715193
0.0023,-0.5781776538511127,0.944377654004012,0.3258953691710573,-0.5781776538511127
0.002301,-0.46806273405929943,1.370026085605269,0.42498398820499145,-0.46806273405929943
0.002302,-0.31533135127210343,2.0117750224857343,0.5175244653733676,-0.31533135127210343
0.002303,-0.043769864985914425,3.358907155513189,0.5351681040209905,-0.043769864985914425
0.002304,0.2673632849119417,2.934469226968568,0.4900201336739102,0.2673632849119417
0.0023049999999999998,0.48947572337225737,1.787943379053117,0.42991423306905513,0.48947572337225737
0.002306,0.6410138990093572,1.4384997273215678,0.40086189075745776,0.6410138990093572
0.002307,0.7626539403500896,1.110118612901418,0.41960754525590593,0.7626539403500896
0.0023079999999999997,0.8519045741868669,0.76204899018364,0.45200304050261836,0.8519045741868669
0.002309,0.9076759705093198,0.41255386458724447,0.47863438730581526,0.9076759705093198
0.00231,0.9315579648902139,0.09346387251967754,0.5126497827474779,0.9315579648902139
0.0023109999999999997,0.9266508170595539,-0.19014429118657236,0.534694261946068,0.9266508170595539
0.002312,0.8963041826481063,-0.4373153298056945,0.5554757975629755,0.8963041826481063
0.002313,0.8452411302911104,-0.6264085920935445,0.5764133888352932,0.8452411302911104
0.002314,0.779024419544415,-0.7545399336834654,0.5726198758745196,0.779024419544415
0.002315,0.7032040592922904,-0.8287110464566593,0.5601493558831896,0.7032040592922904
0.002316,0.6218035724094697,-0.8774426847622666,0.4931121467885092,0.6218035724094697
0.002317,0.5371330264318555,-0.8900143591660165,0.40121827648086805,0.5371330264318555
0.0023179999999999997,0.45267804460231986,-0.8913238102440911,0.3325001729550431,0.45267804460231986
0.002319,0.36753507533839314,-0.8929694379928806,0.2614335454521127,0.36753507533839314
0.00232,0.28280114545523344,-0.8822780563279409,0.21409180649129222,0.28280114545523344
0.0023209999999999997,0.2000564014156233,-0.8512333720497921,0.1832758354875471,0.2000564014156233
0.002322,0.12180711486505415,-0.7864806483069531,0.16510346194667064,0.12180711486505415
0.002323,0.051470150153473546,-0.6833716020847228,0.20195255230659526,0.051470150153473546
0.002324,-0.006849381757816274,-0.5353222129144917,0.25330176886126254,-0.006849381757816274
0.002325,-0.04922303450233277,-0.3478565207100284,0.273207799688342,-0.04922303450233277
0.002326,-0.07251439446701871,-0.14126075877931044,0.26669486790738195,-0.07251439446701871
0.002327,-0.0764818174115427,0.053470802217564596,0.24615532143281213,-0.0764818174115427
0.0023279999999999998,-0.06360153146282256,0.2094045647159309,0.18877842844030995,-0.06360153146282256
0.002329,-0.03808124798236387,0.3202014876489308,0.16607505266036532,-0.03808124798236387
0.00233,-0.003812637995260484,0.3918236445370947,0.13785830357889703,-0.003812637995260484
0.0023309999999999997,0.03526416823934127,0.4222950615357354,0.04737208804654034,0.03526416823934127
0.002332,0.07365703068109684,0.3665800952865985,-0.06120275852924839,0.07365703068109684
0.002333,0.1031080274807301,0.2457242447908583,-0.10849960757955486,0.1031080274807301
0.0023339999999999997,0.11972115852442293,0.10349468622310669,-0.10874154575192951,0.11972115852442293
0.002335,0.12304385486230784,-0.030839815663051565,-0.03403583952686753,0.12304385486230784
0.002336,0.11591940920050224,-0.11696758489092324,0.04928196077533628,0.11591940920050224
0.002337,0.10295258476509124,-0.1464909732447625,0.1496679022818425,0.10295258476509124
0.002338,0.0904865061698932,-0.11259175478040832,0.31758771290435944,0.0904865061698932
0.002339,0.08570234200240837,0.02321259275621222,0.530238541868835,0.08570234200240837
0.00234,0.09911083477380629,0.2736263809636064,0.6929495119926327,0.09911083477380629
0.0023409999999999998,0.13854311343191716,0.5543430591592627,0.8324995126276207,0.13854311343191716
0.002342,0.2060122588112446,0.8623423429910079,0.9069733682998018,0.2060122588112446
0.002343,0.30125926723499025,1.1256322598396384,0.9204352063961816,0.30125926723499025
0.0023439999999999997,0.4177617294987818,1.3042616103049438,0.8662332127831753,0.4177617294987818
0.002345,0.5460799253671,1.3726812694660133,0.810432249472288,0.5460799253671
0.002346,0.6753614046148683,1.3190313657550632,0.7211117946729291,0.6753614046148683
0.0023469999999999997,0.79368605359686,1.1486465308715064,0.6239865178542996,0.79368605359686
0.002348,0.8907133662464675,0.8792113175383904,0.6040358345826972,0.8907133662464675
0.002349,0.9604167739213477,0.5840659167104856,0.6251787203023356,0.9604167739213477
0.00235,1.0019257081039517,0.28811435348768,0.6222611290763251,1.0019257081039517
0.002351,1.015373430252735,-0.00787359981311466,0.5555766610078617,1.015373430252735
0.002352,0.9999234018894329,-0.3146251635600485,0.4718489664365122,0.9999234018894329
0.002353,0.9550428857308227,-0.620935781821702,0.31681236080532427,0.9550428857308227
0.0023539999999999998,0.8804022858779106,-0.9561996609736833,0.14415448607404466,0.8804022858779106
0.002355,0.7726309242125912,-1.3008404448703648,0.023185046253223145,0.7726309242125912
0.002356,0.6329323563132694,-1.6194446408863128,-0.04300360034698522,0.6329323563132694
0.0023569999999999997,0.43805626386085206,-2.5607023005635745,-0.07872384064519469,0.43805626386085206
0.002358,0.17894125051950138,-2.6545298906208927,-0.07769064729577128,0.17894125051950138
0.002359,-0.03920561038229486,-1.8837864774913602,-0.07052244172357305,-0.03920561038229486
0.0023599999999999997,-0.19727456471582616,-1.523677006491507,-0.08851474098865661,-0.19727456471582616
0.002361,-0.33107695590168906,-1.2789343266438211,-0.09294697145917633,-0.33107695590168906
0.002362,-0.43961948960255975,-0.99581372107145,-0.03865700006710694,-0.43961948960255975
0.002363,-0.5187583365946606,-0.6517860084994737,0.02065344842476172,-0.5187583365946606
0.0023639999999999998,-0.5627687548127943,-0.2712459362267439,0.08332836884254105,-0.5627687548127943
0.002365,-0.569819166606464,0.12261386085500259,0.14222315534378455,-0.569819166606464
0.002366,-0.5396069702386039,0.508985758953303,0.1381584619214667,-0.5396069702386039
0.0023669999999999997,-0.4747256797595244,0.8407880420011619,0.07451406838759649,-0.4747256797595244
0.002368,-0.38260639270436714,1.0703037680608312,-0.03576636905683406,-0.38260639270436714
0.002369,-0.2753052994533194,1.1653580683990203,-0.12970058574458357,-0.2753052994533194
0.0023699999999999997,-0.16457400209710576,1.1344057149712403,-0.22581458375467825,-0.16457400209710576
0.002371,-0.06279839069050203,0.9879338053618058,-0.35805827157747416,-0.06279839069050203
0.002372,0.018860751250152023,0.7045004191988361,-0.5090866372966435,0.018860751250152023
0.002373,0.06906218807952051,0.34217624093239324,-0.6070503806327757,0.06906218807952051
0.002374,0.08275582099832665,-0.05582032166767122,-0.6451914361354187,0.08275582099832665
0.002375,0.05935507689334341,-0.4293410388272678,-0.6505143092511558,0.05935507689334341
0.002376,0.0025524085337872153,-0.7531330320151254,-0.6409864091756654,0.0025524085337872153
0.0023769999999999998,-0.08183198261317401,-1.006441987836283,-0.6108986183002382,-0.08183198261317401
0.002378,-0.18617670205606748,-1.169788613256181,-0.5738305526723384,-0.18617670205606748
0.002379,-0.3014551332158951,-1.2310824319712992,-0.5306084820030754,-0.3014551332158951
0.0023799999999999997,-0.41778924901606845,-1.199350416847601,-0.5109953990274901,-0.41778924901606845
0.002381,-0.5279001389087808,-1.1033654635843064,-0.5350666841265418,-0.5279001389087808
0.002382,-0.6263265979391276,-0.9569120060883168,-0.5817253588361543,-0.6263265979391276
0.0023829999999999997,-0.7096542726584041,-0.7882790545513884,-0.5983411432931577,-0.7096542726584041
0.002384,-0.7752649708858341,-0.5899580965238362,-0.55703216925004,-0.7752649708858341
0.002385,-0.8207906770122894,-0.36230574128059806,-0.5444086479850946,-0.8207906770122894
0.002386,-0.8442647779246907,-0.12702721923963078,-0.568030922616159,-0.8442647779246907
0.002387,-0.8461373335730238,0.0867938109939455,-0.5619138162526464,-0.8461373335730238
0.002388,-0.8283352916455977,0.28116079783184683,-0.5295464145966599,-0.8283352916455977
0.002389,-0.79291426529388,0.454829080218687,-0.5233129023192857,-0.79291426529388
0.0023899999999999998,-0.7427313900509452,0.5935555735781332,-0.5458208059730757,-0.7427313900509452
0.002391,-0.6819914133775249,0.6714867995697743,-0.583032454206494,-0.6819914133775249
0.002392,-0.6165168288474344,0.6953261600980216,-0.5772385666290071,-0.6165168288474344
0.0023929999999999997,-0.5506322655630566,0.6823112207818486,-0.4708550102630005,-0.5506322655630566
0.002394,-0.4865737725163402,0.6707613943257482,-0.3789943215780603,-0.4865737725163402
0.002395,-0.42139086528615066,0.6995690658584203,-0.30282456803978697,-0.42139086528615066
0.0023959999999999997,-0.35358397850457896,0.7202342212616418,-0.2530942607811299,-0.35358397850457896
0.002397,-0.2846034828479756,0.7263467198706309,-0.20805646414031637,-0.2846034828479756
0.002398,-0.2159994289215133,0.7093771267920053,-0.15453624734716523,-0.2159994289215133
0.002399,-0.149617752145118,0.6841237889721983,-0.10825084411800681,-0.149617752145118
0.0024,-0.08618944948664502,0.642633340284589,-0.11220823710887343,-0.08618944948664502
0.002401,-0.02816428303542175,0.569023301550241,-0.15029269599506492,-0.02816428303542175
0.002402,0.020803518950454996,0.4548580760283813,-0.15759757460641627,0.020803518950454996
0.0024029999999999998,0.057510449982127496,0.31256524424822035,-0.1472339128909314,0.057510449982127496
0.002404,0.08029551619304229,0.16749166272823854,-0.12715404148019904,0.08029551619304229
0.002405,0.09015768414214194,0.0423435204427924,-0.09885881623053508,0.09015768414214194
0.0024059999999999997,0.08898837293760761,-0.06375279267676036,-0.08829875506272516,0.08898837293760761
0.002407,0.0783723096691247,-0.15519199208687087,-0.05553046221047776,0.0783723096691247
0.002408,0.0603510701360556,-0.21936066355127337,-0.05910893831694989,0.0603510701360556
0.0024089999999999997,0.037323184923736,-0.2624655157096668,-0.11639566541772059,0.037323184923736
0.00241,0.009666063862841348,-0.322855247047607,-0.20908621517429937,0.009666063862841348
0.002411,-0.024829413474717763,-0.40056572699827764,-0.2764183164566869,-0.024829413474717763
0.002412,-0.06678937266781959,-0.48005423828233534,-0.2461788120979418,-0.06678937266781959
0.0024129999999999998,-0.114658893968323,-0.5162148266742962,-0.1987943848128393,-0.114658893968323
0.002414,-0.16298210633735405,-0.48680337288301195,-0.1393616322395293,-0.16298210633735405
0.002415,-0.2060244405938589,-0.4142167304273486,-0.044014664497442194,-0.2060244405938589
0.0024159999999999997,-0.23969480992101583,-0.2824211437123007,0.01687005534340979,-0.23969480992101583
0.002417,-0.2583354556428838,-0.10821382873344394,0.005784271428028749,-0.2583354556428838
0.002418,-0.2607257611961413,0.05557085268553843,-0.04435639418446724,-0.2607257611961413
0.0024189999999999997,-0.2491280244553423,0.1811763738190585,-0.12266030493274331,-0.2491280244553423
0.00242,-0.22839980404426935,0.23575664743209257,-0.2515648436941627,-0.22839980404426935
0.002421,-0.2069287638141948,0.20447882268999082,-0.38192894485384077,-0.2069287638141948
0.0024219999999999997,-0.19246965673086242,0.08774616971061718,-0.47214966319674384,-0.19246965673086242
0.002423,-0.190951727686413,-0.05414406350944939,-0.4720768017804673,-0.190951727686413
0.002424,-0.20198512485214087,-0.17104923263734792,-0.4301791633497959,-0.20198512485214087
0.002425,-0.22238398493188896,-0.2505079507303332,-0.39220749919941017,-0.22238398493188896
0.0024259999999999998,-0.24854575075558677,-0.29443648844167564,-0.38659894251652444,-0.24854575075558677
0.002427,-0.27791058279738146,-0.32134087036352427,-0.42948232262606123,-0.27791058279738146
0.002428,-0.31068556397137675,-0.37206410262710965,-0.5349616046341595,-0.31068556397137675
0.0024289999999999997,-0.34897966940759273,-0.4275312951282584,-0.6623080895126393,-0.34897966940759273
0.00243,-0.39337586993926754,-0.516601395720316,-0.8454055277349853,-0.39337586993926754
0.002431,-0.4503671699995136,-0.676824315243706,-1.003327385861796,-0.4503671699995136
0.0024319999999999997,-0.5241782905225881,-0.8648930983534449,-1.0802472501498908,-0.5241782905225881
0.002433,-0.6147591526889717,-1.0305998452028524,-1.1368341659973646,-0.6147591526889717
0.002434,-0.7193544024074545,-1.1578188748875797,-1.1768754523121916,-0.7193544024074545
0.002435,-0.8334740546862834,-1.226363577655033,-1.248668829960406,-0.8334740546862834
0.002436,-0.9519097305983065,-1.254477686020374,-1.3708938212122823,-0.9519097305983065
0.002437,-1.0729533235041961,-1.291627094483132,-1.4744576200421085,-1.0729533235041961
0.002438,-1.1967852873499945,-1.3014048468576507,-1.555534890150001,-1.1967852873499945
0.0024389999999999998,-1.3193634949937236,-1.2691793910867109,-1.600512459727653,-1.3193634949937236
0.00244,-1.4370093550434127,-1.1917539965107091,-1.6169733416666912,-1.4370093550434127
0.002441,-1.5450154985251083,-1.0623281983336355,-1.6060904551423487,-1.5450154985251083
0.0024419999999999997,-1.6381327870004883,-0.8837955535360655,-1.5962684636319315,-1.6381327870004883
0.002443,-1.7117250514866333,-0.655708361394448,-1.5580630443325678,-1.7117250514866333
0.002444,-1.7608963044738004,-0.3722072806561856,-1.4866578422352936,-1.7608963044738004
0.0024449999999999997,-1.7822920258265946,-0.07468044170499454,-1.4345213006520416,-1.7822920258265946
0.002446,-1.7754120109597604,0.22450516361980957,-1.391786328466994,-1.7754120109597604
0.002447,-1.7388811431370064,0.5373851971243256,-1.3141176856449088,-1.7388811431370064
0.002448,-1.672750096746636,0.8452528457796683,-1.2224394325285683,-1.672750096746636
0.002449,-1.579576505815575,1.1045456170956895,-1.1598274984960588,-1.579576505815575
0.00245,-1.4645171885374766,1.2994358170273428,-1.1601720021051884,-1.4645171885374766
0.002451,-1.33453628070332,1.4197963753355278,-1.1648878911941476,-1.33453628070332
0.0024519999999999998,-1.1972085949268798,1.4505791287096461,-1.1209693992822074,-1.1972085949268798
0.002453,-1.0603893051933881,1.409853865406154,-1.0858427162212885,-1.0603893051933881
0.002454,-0.930328573932915,1.3121242336722128,-1.071142483764937,-0.930328573932915
0.0024549999999999997,-0.8122667717701613,1.1558912056630752,-1.0881439473441068,-0.8122667717701613
0.002456,-0.7120492866004806,0.9408936569757412,-1.1092386105751173,-0.7120492866004806
0.002457,-0.6344945919326966,0.6822579019616949,-1.1211573444461973,-0.6344945919326966
0.0024579999999999997,-0.582676103126688,0.40256624277493397,-1.123237064404863,-0.582676103126688
0.002459,-0.5582346447128981,0.11085510873703182,-1.1503192493217766,-0.5582346447128981
0.00246,-0.5613156216190588,-0.17461372378362836,-1.1923924549828366,-0.5613156216190588
0.002461,-0.590961060643737,-0.44089703091591087,-1.160077213941339,-0.590961060643737
0.0024619999999999998,-0.6433083330215132,-0.6468249654947207,-1.1151732285741631,-0.6433083330215132
0.002463,-0.7117931072650154,-0.7793992933005466,-1.1034151928853526,-0.7117931072650154
0.002464,-0.7899842870228606,-0.8544060927583552,-1.0982903874008736,-0.7899842870228606
0.0024649999999999997,-0.8729590380479395,-0.8756559375881955,-1.0663681030702075,-0.8729590380479395
0.002466,-0.9537100019110549,-0.8088360487978927,-0.9941129625193469,-0.9537100019110549
0.002467,-1.024991939917284,-0.6780952284826891,-0.9162729662357967,-1.024991939917284
0.0024679999999999997,-1.0811955955192851,-0.4887371152482789,-0.8544024926575169,-1.0811955955192851
0.002469,-1.1160185466740953,-0.23830076665898448,-0.799774301428674,-1.1160185466740953
0.00247,-1.1261186653297806,0.0235958724448523,-0.8040178358729188,-1.1261186653297806
0.0024709999999999997,-1.1124424991506978,0.2586491281864071,-0.8374721486153127,-1.1124424991506978
0.002472,-1.0785660832060608,0.4439646866799869,-0.8273764191168445,-1.0785660832060608
0.002473,-1.028814846722036,0.5960884599727141,-0.8011226039403285,-1.028814846722036
0.002474,-0.9658661058186855,0.7201101396484888,-0.7838915929157253,-0.9658661058186855
0.0024749999999999998,-0.8930846466130851,0.797597988451543,-0.8000267700850099,-0.8930846466130851
0.002476,-0.8154457051186172,0.8233996837680205,-0.8530696254478217,-0.8154457051186172
0.002477,-0.7388948215004997,0.7732525044405906,-0.8946934016186556,-0.7388948215004997
0.0024779999999999997,-0.6704158148437631,0.6557522271074789,-0.9076511260827986,-0.6704158148437631
0.002479,-0.6148812235540396,0.505544085500595,-0.8650227900082539,-0.6148812235540396
0.00248,-0.5737767419403185,0.3570732195885726,-0.842107152694805,-0.5737767419403185
0.0024809999999999997,-0.5464891757940618,0.2228343819711387,-0.8306166806820323,-0.5464891757940618
0.002482,-0.5316761009493853,0.08818816291810899,-0.8387178742741582,-0.5316761009493853
0.002483,-0.5296918011872918,-0.046630341316384015,-0.8599466742126456,-0.5296918011872918
0.002484,-0.5402404271034753,-0.16758228777286677,-0.8096271309750882,-0.5402404271034753
0.002485,-0.5604582089742799,-0.25116791152205326,-0.7054003773134536,-0.5604582089742799
0.002486,-0.5853347546203042,-0.265917192053738,-0.6158110518136989,-0.5853347546203042
0.002487,-0.6088099916392814,-0.2177918382590892,-0.5850676755972837,-0.6088099916392814
0.0024879999999999998,-0.626015977448218,-0.1429493702468609,-0.5565127864784228,-0.626015977448218
0.002489,-0.6354475897588899,-0.05099245850945313,-0.5200419223862194,-0.6354475897588899
0.00249,-0.6352657417262395,0.05430723030038234,-0.5214858048952233,-0.6352657417262395
0.0024909999999999997,-0.6254041772923769,0.14924611868695145,-0.566014590925325,-0.6254041772923769
0.002492,-0.6079758532026963,0.2124523650942125,-0.5678852991355052,-0.6079758532026963
0.002493,-0.5858157487836372,0.2480956149495471,-0.5919988009016028,-0.5858157487836372
0.0024939999999999997,-0.5614102557330888,0.2589034154742956,-0.5928583316852388,-0.5614102557330888
0.002495,-0.537265101930885,0.24519989861571403,-0.6113486691094537,-0.537265101930885
0.002496,-0.5152576646012674,0.21554441780031788,-0.6364485259859487,-0.5152576646012674
0.002497,-0.4967929896283603,0.16759977898990974,-0.636533913630388,-0.4967929896283603
0.002498,-0.4839840128795857,0.09971950088495034,-0.6697589923581806,-0.4839840128795857
0.002499,-0.47809564599385196,0.02403592777138136,-0.717495973428351,-0.47809564599385196
0.0025,-0.480183792597965,-0.07211864353284318,-0.750271777475882,-0.480183792597965
0.0025009999999999998,-0.4919486312663165,-0.17198032658099613,-0.7288401410061727,-0.4919486312663165
0.002502,-0.5115912800653083,-0.23131335689817256,-0.6666472969194259,-0.5115912800653083
0.002503,-0.5345860219782709,-0.24290663946322924,-0.6139035180909067,-0.5345860219782709
0.0025039999999999997,-0.5569730557216004,-0.2258314389011451,-0.6007176972557442,-0.5569730557216004
0.002505,-0.5769638331165207,-0.19111357183828548,-0.5638730359916306,-0.5769638331165207
0.002506,-0.5923391951443213,-0.1278304918350519,-0.5361455976462796,-0.5923391951443213
0.0025069999999999997,-0.6006673297659131,-0.047272492846119,-0.5242035753802193,-0.6006673297659131
0.002508,-0.6012002501008153,0.03326635705587641,-0.5763274436242155,-0.6012002501008153
0.002509,-0.5957192360488204,0.07907028501178939,-0.6353534280152271,-0.5957192360488204
0.00251,-0.5877889350039549,0.0809843638427787,-0.6708837206242956,-0.5877889350039549
0.0025109999999999998,-0.5806783726873262,0.06768218752142557,-0.7017646219545336,-0.5806783726873262
0.002512,-0.5755660602011284,0.03772630354259219,-0.6970978135957535,-0.5755660602011284
0.002513,-0.5733792514340771,0.008765548270204045,-0.6302746120476164,-0.5733792514340771
0.0025139999999999997,-0.572215677770852,0.015483269331533447,-0.5168888997393772,-0.572215677770852
0.002515,-0.5685667018770274,0.07483390711007078,-0.44401885564239185,-0.5685667018770274
0.002516,-0.5569674075406789,0.16728592030309253,-0.46264471768160415,-0.5569674075406789
0.0025169999999999997,-0.5381370648326875,0.21394137692534101,-0.5760662276454377,-0.5381370648326875
0.002518,-0.5180587621171556,0.20127710017943826,-0.7137735857478953,-0.5180587621171556
0.002519,-0.5029931539561129,0.10512273690122804,-0.8783676521438825,-0.5029931539561129
0.0025199999999999997,-0.5012408237768982,-0.0673983096321131,-1.0265289134711026,-0.5012408237768982
0.002521,-0.5187869733839097,-0.301760212820765,-1.2011728595043891,-0.5187869733839097
0.002522,-0.5600584032753861,-0.5707942926081623,-1.3193455529919846,-0.5600584032753861
0.002523,-0.628579607345557,-0.8717446507881558,-1.4136629642403558,-0.628579607345557
0.0025239999999999998,-0.7261498322484228,-1.1778395768531817,-1.5345428760287647,-0.7261498322484228
0.002525,-0.8511482116721321,-1.4373793752610904,-1.624012696195307,-0.8511482116721321
0.002526,-0.9989365331776153,-1.6775944293929665,-1.6622411833543107,-0.9989365331776153
0.0025269999999999997,-1.1761976511035972,-2.030527431988698,-1.661351626206836,-1.1761976511035972
0.002528,-1.3662436330133787,-1.8397287725742535,-1.6423697112422662,-1.3662436330133787
0.002529,-1.5261020562275733,-1.5711160938997457,-1.5931431954520714,-1.5261020562275733
0.0025299999999999997,-1.664504929321553,-1.321766380307703,-1.5254452742231948,-1.664504929321553
0.002531,-1.775172900919195,-0.9935167270602018,-1.469267135423753,-1.775172900919195
0.002532,-1.851767774370506,-0.608152483392287,-1.4278756572718965,-1.851767774370506
0.002533,-1.8904326008858379,-0.20504906728371042,-1.4240361039581495,-1.8904326008858379
0.002534,-1.8917066167498304,0.1727543815340359,-1.410935066069894,-1.8917066167498304
0.002535,-1.8582344255416132,0.5240295003921847,-1.43317377817533,-1.8582344255416132
0.002536,-1.7940516411742,0.8075669300422982,-1.4721551961273325,-1.7940516411742
0.0025369999999999998,-1.7070572990537938,1.0068317608853623,-1.5303258404032105,-1.7070572990537938
0.002538,-1.605629123037329,1.1046571868808581,-1.5476935649087595,-1.605629123037329
0.002539,-1.4990870740967646,1.1224486810895569,-1.5513090996947938,-1.4990870740967646
0.0025399999999999997,-1.3940184947048224,1.0705485702085755,-1.578746598539427,-1.3940184947048224
0.002541,-1.2972793208659186,0.9519910770998917,-1.5958135681451844,-1.2972793208659186
0.002542,-1.2143665743807368,0.7817414638687227,-1.6024368659706247,-1.2143665743807368
0.0025429999999999997,-1.1495319188732092,0.5765208122038873,-1.5804641740336107,-1.1495319188732092
0.002544,-1.1047169505365306,0.36432137779588564,-1.5500361412047874,-1.1047169505365306
0.002545,-1.0794502716499534,0.16693393104390974,-1.5226284910963128,-1.0794502716499534
0.002546,-1.0722038865873356,-0.00822168783619078,-1.5174096837385345,-1.0722038865873356
0.002547,-1.080797285503827,-0.1714062763327345,-1.56065523785507,-1.080797285503827
0.002548,-1.1049210638748086,-0.3335105860545584,-1.5810826156487259,-1.1049210638748086
0.002549,-1.1436954412892397,-0.4751317313466572,-1.571896781756663,-1.1436954412892397
0.0025499999999999997,-1.1940508401536918,-0.5758154997186209,-1.5808218790813942,-1.1940508401536918
0.002551,-1.2520090495595328,-0.63342466128384,-1.5629412406599625,-1.2520090495595328
